Utilizacion 79.991798 VolCajasEmpacado 80.517628 Duracion[s] 60.061000 Iteraciones 805
0 5 0 0 0 0 47 40 54
1 5 0 0 40 0 47 80 54
2 5 0 0 80 0 47 120 54
3 5 0 0 120 0 47 160 54
4 5 0 0 0 54 47 40 108
5 5 0 0 40 54 47 80 108
6 5 0 0 80 54 47 120 108
7 5 0 0 120 54 47 160 108
8 5 0 0 0 108 47 40 162
9 5 0 0 40 108 47 80 162
10 5 0 0 80 108 47 120 162
11 5 0 0 120 108 47 160 162
12 5 0 0 0 162 47 40 216
13 5 0 0 40 162 47 80 216
14 5 0 0 80 162 47 120 216
15 5 0 0 120 162 47 160 216
16 4 0 0 160 0 47 192 57
17 4 0 0 192 0 47 224 57
18 4 0 0 160 57 47 217 89
19 4 0 0 160 89 47 217 121
20 4 0 0 160 121 47 217 153
21 4 0 0 160 153 47 217 185
22 4 0 0 160 185 47 217 217
23 3 0 47 0 0 159 48 28
24 3 0 47 48 0 159 96 28
25 3 0 47 0 28 159 48 56
26 3 0 47 48 28 159 96 56
27 3 0 47 0 56 159 48 84
28 3 0 47 48 56 159 96 84
29 3 0 47 0 84 159 48 112
30 3 0 47 48 84 159 96 112
31 3 0 47 0 112 159 48 140
32 3 0 47 48 112 159 96 140
33 3 0 47 0 140 159 48 168
34 3 0 47 48 140 159 96 168
35 3 0 47 0 168 159 48 196
36 3 0 47 48 168 159 96 196
37 2 0 47 96 0 75 137 40
38 2 0 47 137 0 75 178 40
39 2 0 47 178 0 75 219 40
40 2 0 47 96 40 75 137 80
41 2 0 47 137 40 75 178 80
42 2 0 47 178 40 75 219 80
43 2 0 47 96 80 75 137 120
44 2 0 47 137 80 75 178 120
45 2 0 47 178 80 75 219 120
46 2 0 47 96 120 75 137 160
47 2 0 47 137 120 75 178 160
48 2 0 47 178 120 75 219 160
49 2 0 47 96 160 75 137 200
50 2 0 47 137 160 75 178 200
51 2 0 47 178 160 75 219 200
52 3 0 75 96 0 103 208 48
53 1 0 75 96 48 122 174 74
54 1 0 75 96 74 122 174 100
55 1 0 75 96 100 122 174 126
56 1 0 75 96 126 122 174 152
57 1 0 75 96 152 122 174 178
58 1 0 75 96 178 122 174 204
59 4 0 75 174 48 122 231 80
60 4 0 75 174 80 122 231 112
61 4 0 75 174 112 122 231 144
62 4 0 75 174 144 122 231 176
63 4 0 75 174 176 122 231 208
64 6 0 122 96 0 214 174 53
65 6 0 214 96 0 306 174 53
66 6 0 122 96 53 214 174 106
67 6 0 214 96 53 306 174 106
68 6 0 122 96 106 214 174 159
69 6 0 214 96 106 306 174 159
70 6 0 122 96 159 214 174 212
71 6 0 214 96 159 306 174 212
72 7 0 122 174 0 213 232 57
73 7 0 122 174 57 213 232 114
74 7 0 122 174 114 213 232 171
75 4 0 122 174 171 169 231 203
76 0 0 159 0 0 244 80 25
77 0 0 244 0 0 329 80 25
78 0 0 329 0 0 414 80 25
79 0 0 414 0 0 499 80 25
80 0 0 499 0 0 584 80 25
81 0 0 159 0 25 244 80 50
82 0 0 244 0 25 329 80 50
83 0 0 329 0 25 414 80 50
84 0 0 414 0 25 499 80 50
85 0 0 499 0 25 584 80 50
86 7 0 159 0 50 216 91 108
87 7 0 216 0 50 273 91 108
88 7 0 273 0 50 330 91 108
89 7 0 330 0 50 387 91 108
90 7 0 387 0 50 444 91 108
91 7 0 444 0 50 501 91 108
92 7 0 501 0 50 558 91 108
93 5 0 159 0 108 199 47 162
94 5 0 159 0 162 199 47 216
95 4 0 159 47 108 206 79 165
96 5 0 159 47 165 199 94 219
97 1 0 169 174 171 247 200 218
98 1 0 169 200 171 247 226 218
99 4 0 199 0 108 256 32 155
100 1 0 199 0 155 277 26 202
101 6 0 206 32 108 298 85 186
102 3 0 199 26 186 311 74 214
103 0 0 311 0 108 391 85 133
104 6 0 247 174 0 339 227 78
105 15 1 247 174 78 305 231 169
106 15 1 305 174 78 363 231 169
107 10 1 247 174 169 287 202 210
108 10 1 287 174 169 327 202 210
109 10 1 327 174 169 367 202 210
110 10 1 247 202 169 287 230 210
111 10 1 287 202 169 327 230 210
112 10 1 327 202 169 367 230 210
113 9 1 277 0 133 355 26 180
114 8 1 306 91 0 391 171 25
115 8 1 306 91 25 391 171 50
116 8 1 306 91 50 391 171 75
117 8 1 306 91 75 391 171 100
118 8 1 306 91 100 391 171 125
119 8 1 306 91 125 391 171 150
120 8 1 306 91 150 391 171 175
121 8 1 306 91 175 391 171 200
122 10 1 311 26 133 339 67 173
123 13 1 311 26 173 365 66 220
124 9 1 365 0 133 412 78 159
125 9 1 365 0 159 412 78 185
126 12 1 365 0 185 422 47 217
