Utilizacion 75.738304 VolCajasEmpacado 77.179193 Duracion[s] 60.018000 Iteraciones 883
0 6 0 0 0 0 108 40 71
1 6 0 0 0 71 108 40 142
2 6 0 0 0 142 108 40 213
3 9 0 0 40 0 63 95 31
4 9 0 0 40 31 63 95 62
5 9 0 0 40 62 63 95 93
6 9 0 0 40 93 63 95 124
7 9 0 0 40 124 63 95 155
8 4 0 0 95 0 43 160 63
9 4 0 0 160 0 43 225 63
10 4 0 0 95 63 43 160 126
11 4 0 0 160 63 43 225 126
12 4 0 0 95 126 43 160 189
13 4 0 0 160 126 43 225 189
14 11 0 0 40 189 50 153 219
15 0 0 0 153 189 79 189 210
16 0 0 0 189 189 79 225 210
17 2 0 50 95 0 147 152 72
18 2 0 50 95 72 147 152 144
19 2 0 50 95 144 147 152 216
20 7 0 63 40 0 131 80 50
21 11 0 63 40 50 176 90 80
22 7 0 63 40 80 103 90 148
23 7 0 63 40 148 103 90 216
24 5 0 79 152 0 155 229 42
25 5 0 79 152 42 155 229 84
26 5 0 79 152 84 155 229 126
27 5 0 79 152 126 155 229 168
28 5 0 79 152 168 155 229 210
29 3 0 103 40 80 182 91 160
30 11 0 103 40 160 216 90 190
31 11 0 103 40 190 216 90 220
32 10 0 108 0 0 187 31 42
33 7 0 108 0 42 176 40 92
34 7 0 108 0 92 176 40 142
35 8 0 108 0 142 184 38 198
36 11 0 147 91 0 260 121 50
37 11 0 147 91 50 260 121 100
38 10 0 147 121 0 226 152 42
39 14 0 147 121 42 267 144 85
40 14 0 147 121 85 267 144 128
41 14 0 147 121 128 267 144 171
42 14 0 147 121 171 267 144 214
43 14 0 147 91 100 267 114 143
44 14 0 147 91 143 267 114 186
45 3 0 155 152 0 235 231 51
46 3 0 235 152 0 315 231 51
47 3 0 315 152 0 395 231 51
48 3 0 395 152 0 475 231 51
49 3 0 475 152 0 555 231 51
50 8 0 155 144 51 193 220 107
51 8 0 155 144 107 193 220 163
52 8 0 155 144 163 193 220 219
53 5 0 193 144 51 269 221 93
54 5 0 193 144 93 269 221 135
55 5 0 193 144 135 269 221 177
56 5 0 193 144 177 269 221 219
57 8 0 187 0 0 263 38 56
58 1 0 216 0 56 309 74 76
59 1 0 216 0 76 309 74 96
60 1 0 216 0 96 309 74 116
61 1 0 216 0 116 309 74 136
62 1 0 216 0 136 309 74 156
63 1 0 216 0 156 309 74 176
64 1 0 216 0 176 309 74 196
65 1 0 216 0 196 309 74 216
66 12 0 267 74 0 382 143 29
67 13 0 267 74 29 329 142 55
68 13 0 267 74 55 329 142 81
69 13 0 267 74 81 329 142 107
70 13 0 267 74 107 329 142 133
71 13 0 267 74 133 329 142 159
72 13 0 267 74 159 329 142 185
73 13 0 267 74 185 329 142 211
74 3 0 269 142 51 320 222 130
75 3 0 269 142 130 320 222 209
76 1 0 309 0 0 402 74 20
77 3 0 320 142 51 371 222 130
78 13 0 320 142 130 388 204 156
79 12 0 320 142 156 435 211 185
80 23 1 320 142 185 399 184 216
81 23 1 320 184 185 399 226 216
82 20 1 309 0 20 349 68 70
83 20 1 309 0 70 349 68 120
84 20 1 309 0 120 349 68 170
85 20 1 309 0 170 349 68 220
86 29 1 329 68 29 422 142 49
87 29 1 329 68 49 422 142 69
88 29 1 329 68 69 422 142 89
89 29 1 329 68 89 422 142 109
90 29 1 329 68 109 422 142 129
91 29 1 329 68 129 422 142 149
92 29 1 329 68 149 422 142 169
93 29 1 329 68 169 422 142 189
94 23 1 329 68 189 408 110 220
95 22 1 349 0 20 380 63 75
96 22 1 380 0 20 411 63 75
97 22 1 349 0 75 380 63 130
98 22 1 380 0 75 411 63 130
99 28 1 399 142 185 435 221 206
100 27 1 349 0 130 469 23 173
101 27 1 349 23 130 469 46 173
102 27 1 349 0 173 469 23 216
103 27 1 349 23 173 469 46 216
104 28 1 349 46 130 428 67 166
105 19 1 422 67 0 530 138 40
106 19 1 422 67 40 530 138 80
107 19 1 422 67 80 530 138 120
108 19 1 422 67 120 530 138 160
109 19 1 422 67 160 530 138 200
110 18 1 435 138 51 511 215 93
111 18 1 511 138 51 587 215 93
112 18 1 435 138 93 511 215 135
113 18 1 511 138 93 587 215 135
114 18 1 435 138 135 511 215 177
115 18 1 511 138 135 587 215 177
116 21 1 435 138 177 511 194 215
117 21 1 511 138 177 587 194 215
118 23 1 435 194 177 514 225 219
119 17 1 469 0 0 512 65 63
120 17 1 469 0 63 512 65 126
121 17 1 469 0 126 512 65 189
122 23 1 469 0 189 548 42 220
123 16 1 530 42 0 581 122 79
124 16 1 530 42 79 581 122 158
125 21 1 530 42 158 568 118 214
