Utilizacion 84.793324 VolCajasEmpacado 85.919547 Duracion[s] 60.011000 Iteraciones 2128
0 3 0 0 0 0 69 31 54
1 3 0 0 31 0 69 62 54
2 3 0 0 62 0 69 93 54
3 3 0 0 0 54 69 31 108
4 3 0 0 31 54 69 62 108
5 3 0 0 62 54 69 93 108
6 3 0 0 0 108 69 31 162
7 3 0 0 31 108 69 62 162
8 3 0 0 62 108 69 93 162
9 3 0 0 0 162 69 31 216
10 3 0 0 31 162 69 62 216
11 3 0 0 62 162 69 93 216
12 0 0 0 93 0 114 160 25
13 0 0 0 160 0 114 227 25
14 0 0 0 93 25 114 160 50
15 0 0 0 160 25 114 227 50
16 0 0 0 93 50 114 160 75
17 0 0 0 160 50 114 227 75
18 0 0 0 93 75 114 160 100
19 0 0 0 160 75 114 227 100
20 0 0 0 93 100 114 160 125
21 0 0 0 160 100 114 227 125
22 0 0 0 93 125 114 160 150
23 0 0 0 160 125 114 227 150
24 0 0 0 93 150 114 160 175
25 0 0 0 160 150 114 227 175
26 0 0 0 93 175 114 160 200
27 0 0 0 160 175 114 227 200
28 4 0 69 0 0 164 36 71
29 4 0 69 0 71 164 36 142
30 4 0 69 0 142 164 36 213
31 3 0 69 36 0 138 90 31
32 6 0 69 36 31 176 73 92
33 6 0 69 36 92 176 73 153
34 6 0 69 36 153 176 73 214
35 4 0 114 90 0 209 161 36
36 4 0 114 161 0 209 232 36
37 7 0 114 73 36 204 156 79
38 7 0 114 73 79 204 156 122
39 7 0 114 73 122 204 156 165
40 7 0 114 73 165 204 156 208
41 4 0 114 156 36 209 227 72
42 4 0 114 156 72 209 227 108
43 4 0 114 156 108 209 227 144
44 4 0 114 156 144 209 227 180
45 4 0 114 156 180 209 227 216
46 2 0 164 0 0 257 28 39
47 2 0 164 0 39 257 28 78
48 2 0 164 0 78 257 28 117
49 2 0 164 0 117 257 28 156
50 2 0 164 0 156 257 28 195
51 4 0 176 28 0 271 64 71
52 4 0 176 28 71 271 64 142
53 4 0 176 28 142 271 64 213
54 7 0 209 64 0 292 154 43
55 7 0 292 64 0 375 154 43
56 7 0 375 64 0 458 154 43
57 7 0 458 64 0 541 154 43
58 7 0 204 64 43 287 154 86
59 7 0 287 64 43 370 154 86
60 7 0 204 64 86 287 154 129
61 7 0 287 64 86 370 154 129
62 7 0 204 64 129 287 154 172
63 7 0 287 64 129 370 154 172
64 7 0 204 64 172 287 154 215
65 7 0 287 64 172 370 154 215
66 6 0 209 154 0 316 191 61
67 6 0 209 191 0 316 228 61
68 6 0 209 154 61 316 191 122
69 6 0 209 191 61 316 228 122
70 6 0 209 154 122 316 191 183
71 6 0 209 191 122 316 228 183
72 1 0 209 154 183 301 233 208
73 2 0 257 0 0 350 28 39
74 2 0 257 0 39 350 28 78
75 2 0 257 0 78 350 28 117
76 2 0 257 0 117 350 28 156
77 2 0 257 0 156 350 28 195
78 4 0 271 28 0 366 64 71
79 4 0 271 28 71 366 64 142
80 4 0 271 28 142 366 64 213
81 1 0 316 154 0 408 233 25
82 1 0 316 154 25 408 233 50
83 1 0 316 154 50 408 233 75
84 1 0 316 154 75 408 233 100
85 1 0 316 154 100 408 233 125
86 1 0 316 154 125 408 233 150
87 1 0 316 154 150 408 233 175
88 1 0 316 154 175 408 233 200
89 2 0 350 0 0 443 28 39
90 2 0 350 0 39 443 28 78
91 2 0 350 0 78 443 28 117
92 2 0 350 0 117 443 28 156
93 2 0 350 0 156 443 28 195
94 4 0 366 28 0 461 64 71
95 2 0 366 28 71 459 56 110
96 2 0 366 28 110 459 56 149
97 2 0 366 28 149 459 56 188
98 2 0 370 28 188 463 67 216
99 1 0 370 67 43 462 146 68
100 1 0 370 67 68 462 146 93
101 5 0 370 67 93 459 154 129
102 5 0 370 67 129 459 154 165
103 5 0 370 67 165 459 154 201
104 1 0 408 154 0 500 233 25
105 1 0 408 154 25 500 233 50
106 1 0 408 154 50 500 233 75
107 1 0 408 154 75 500 233 100
108 1 0 408 154 100 500 233 125
109 1 0 408 154 125 500 233 150
110 1 0 408 154 150 500 233 175
111 1 0 408 154 175 500 233 200
112 0 0 462 67 43 576 134 68
113 0 0 462 67 68 576 134 93
114 0 0 462 67 93 576 134 118
115 0 0 462 67 118 576 134 143
116 0 0 462 67 143 576 134 168
117 0 0 462 67 168 576 134 193
118 0 0 462 67 193 576 134 218
119 6 0 463 0 0 570 37 61
120 6 0 463 0 61 570 37 122
121 7 0 463 0 122 553 43 205
122 7 0 541 134 0 584 224 83
123 5 0 500 134 83 587 223 119
124 5 0 500 134 119 587 223 155
125 5 0 500 134 155 587 223 191
