Utilizacion 76.433348 VolCajasEmpacado 77.727185 Duracion[s] 60.018000 Iteraciones 1895
0 5 0 0 0 0 57 63 106
1 5 0 0 0 106 57 63 212
2 3 0 0 63 0 64 116 90
3 3 0 0 116 0 64 169 90
4 3 0 0 169 0 64 222 90
5 6 0 0 63 90 75 146 157
6 6 0 0 146 90 75 229 157
7 5 0 0 63 157 57 169 220
8 7 0 0 169 157 30 217 215
9 1 0 30 169 157 99 217 207
10 0 0 57 0 0 163 55 38
11 0 0 57 0 38 163 55 76
12 1 0 57 0 76 107 48 145
13 1 0 57 0 145 107 48 214
14 4 0 75 55 0 130 134 96
15 4 0 75 55 96 130 134 192
16 2 0 99 134 0 165 185 71
17 2 0 99 134 71 165 185 142
18 2 0 99 134 142 165 185 213
19 1 0 107 0 76 176 50 124
20 6 0 130 0 124 197 75 207
21 13 1 99 185 0 149 233 69
22 16 1 99 185 69 157 233 99
23 16 1 99 185 99 157 233 129
24 16 1 99 185 129 157 233 159
25 15 1 99 185 159 161 221 200
26 14 1 130 75 0 236 113 55
27 14 1 130 75 55 236 113 110
28 14 1 130 75 110 236 113 165
29 14 1 130 75 165 236 113 220
30 13 1 161 185 0 230 233 50
31 13 1 161 185 50 230 233 100
32 8 1 161 185 100 210 224 175
33 12 1 165 113 0 231 184 51
34 9 1 165 113 51 240 180 134
35 9 1 165 113 134 240 180 217
36 10 1 197 0 0 260 57 106
37 10 1 197 0 106 303 63 163
38 10 1 197 0 163 303 63 220
39 11 1 240 63 0 336 118 79
40 11 1 240 63 79 336 118 158
41 25 2 161 185 175 219 233 205
42 22 2 230 184 0 269 233 75
43 22 2 230 184 75 269 233 150
44 26 2 219 180 150 288 230 198
45 24 2 236 63 158 277 99 220
46 25 2 240 99 158 298 129 206
47 24 2 277 63 158 339 99 199
48 21 2 240 129 0 306 180 71
49 21 2 240 129 71 306 180 142
50 24 2 240 129 142 302 170 178
51 26 2 288 180 0 338 228 69
52 26 2 338 180 0 388 228 69
53 26 2 388 180 0 438 228 69
54 26 2 438 180 0 488 228 69
55 17 2 288 180 69 378 233 133
56 17 2 288 180 133 378 233 197
57 19 2 303 0 0 409 57 63
58 19 2 303 0 63 409 57 126
59 17 2 303 0 126 367 53 216
60 17 2 367 0 126 431 53 216
61 20 2 306 118 0 402 173 79
62 20 2 306 118 79 402 173 158
63 20 2 378 173 69 457 228 165
64 23 2 302 99 158 408 154 196
65 20 2 378 154 165 474 233 220
66 23 2 339 57 0 445 95 55
67 23 2 339 57 55 445 95 110
68 23 2 339 57 110 445 95 165
69 20 2 408 95 0 504 150 79
70 20 2 408 95 79 487 150 175
71 18 2 445 0 0 520 83 67
72 35 3 339 53 165 401 89 206
73 33 3 401 53 165 476 92 214
74 36 3 408 92 175 456 150 205
75 30 3 431 0 67 521 53 131
76 30 3 431 0 131 521 53 195
77 36 3 456 92 175 504 150 205
78 27 3 488 150 0 584 229 55
79 27 3 488 150 55 584 229 110
80 27 3 488 150 110 584 229 165
81 34 3 474 150 165 580 188 220
82 34 3 474 188 165 580 226 220
83 31 3 504 83 0 555 149 71
84 31 3 504 83 71 555 149 142
85 31 3 504 83 142 555 149 213
86 31 3 521 0 0 587 71 51
87 29 3 521 0 51 578 63 157
88 32 3 521 0 157 569 69 207
