Utilizacion 71.384398 VolCajasEmpacado 73.605401 Duracion[s] 60.009000 Iteraciones 4190
0 3 0 0 0 0 49 102 71
1 3 0 0 102 0 49 204 71
2 6 0 0 0 71 31 48 96
3 6 0 0 48 71 31 96 96
4 2 0 0 0 96 40 76 138
5 2 0 0 0 138 40 76 180
6 1 0 0 0 180 44 60 216
7 0 0 0 96 71 42 189 102
8 0 0 0 96 102 42 189 133
9 4 0 0 76 133 50 143 208
10 5 0 49 0 0 167 57 98
11 8 1 0 143 133 59 226 197
12 11 1 44 0 98 146 71 147
13 7 1 44 0 147 80 60 191
14 13 1 44 0 191 92 31 216
15 10 1 50 71 0 146 126 90
16 10 1 50 71 90 146 126 180
17 12 1 50 60 180 170 126 212
18 9 1 59 126 0 177 183 98
19 21 2 59 126 98 108 174 163
20 16 2 59 183 0 126 233 75
21 16 2 59 183 75 126 233 150
22 18 2 59 126 163 95 186 207
23 18 2 59 186 150 95 230 210
24 20 2 95 126 163 120 174 194
25 14 2 92 0 147 175 59 211
26 15 2 120 126 98 210 181 194
27 19 2 126 183 0 219 225 31
28 17 2 126 183 31 228 232 102
29 22 3 95 181 150 126 229 175
30 24 3 126 181 102 228 230 173
31 23 3 126 181 173 202 221 215
32 28 3 170 59 0 246 124 91
33 27 3 170 59 91 229 123 174
34 26 3 175 0 0 293 57 98
35 25 3 175 0 98 271 55 188
36 24 3 210 124 0 312 173 71
37 37 4 95 126 194 143 157 219
38 29 4 170 59 174 222 90 216
39 29 4 170 90 174 222 121 216
40 29 4 175 0 188 227 42 219
41 32 4 210 124 71 328 181 169
42 35 4 210 123 169 275 172 217
43 34 4 228 181 0 337 232 92
44 34 4 228 181 92 337 232 184
45 30 4 246 57 0 344 118 72
46 30 4 246 57 72 344 118 144
47 31 4 229 55 144 312 114 208
48 33 4 293 0 0 383 55 96
49 32 4 312 0 96 430 57 194
50 36 4 337 118 0 457 184 32
51 38 5 312 0 194 343 48 219
52 43 5 202 181 184 295 223 215
53 41 5 275 114 169 340 163 217
54 44 5 312 57 144 352 99 220
55 40 5 337 184 0 439 233 71
56 43 5 337 163 71 430 205 102
57 43 5 337 163 102 430 205 133
58 42 5 337 163 133 457 229 165
59 42 5 337 163 165 457 229 197
60 39 5 344 99 32 462 156 130
61 45 6 343 0 194 391 31 219
62 49 6 344 99 130 442 160 202
63 49 6 430 0 0 491 98 72
64 47 6 430 0 72 480 75 139
65 46 6 442 0 139 508 120 171
66 46 6 442 0 171 508 120 203
67 48 6 457 156 0 566 207 92
68 58 7 442 120 130 467 151 178
69 54 7 457 156 92 524 206 167
70 57 7 457 151 167 488 193 219
71 57 7 488 151 167 519 193 219
72 50 7 467 120 0 560 151 42
73 51 7 508 0 0 584 65 91
74 51 7 508 0 91 584 65 182
75 56 7 508 0 182 568 44 218
76 54 7 508 65 0 583 115 67
77 54 7 508 65 67 583 115 134
78 56 7 508 115 42 552 151 102
79 52 7 508 65 134 567 148 198
80 55 7 524 151 92 573 216 140
