Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 55.588000 Iteraciones 663
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 0 163 31 1 177
3 8 0 0 1 163 31 2 177
4 8 0 0 2 163 31 3 177
5 8 0 0 3 163 31 4 177
6 8 0 0 4 163 31 5 177
7 8 0 0 5 163 31 6 177
8 8 0 0 6 163 31 7 177
9 8 0 0 7 163 31 8 177
10 8 0 0 8 163 31 9 177
11 8 0 0 9 163 31 10 177
12 8 0 0 0 177 31 1 191
13 8 0 0 1 177 31 2 191
14 8 0 0 2 177 31 3 191
15 8 0 0 3 177 31 4 191
16 8 0 0 4 177 31 5 191
17 8 0 0 5 177 31 6 191
18 8 0 0 6 177 31 7 191
19 8 0 0 7 177 31 8 191
20 8 0 0 8 177 31 9 191
21 8 0 0 9 177 31 10 191
22 13 0 0 171 0 40 187 2
23 13 0 0 171 2 40 187 4
24 11 0 0 187 0 37 221 30
25 11 0 0 187 30 37 221 60
26 11 0 0 187 60 37 221 90
27 11 0 0 187 90 37 221 120
28 7 0 0 10 163 92 105 245
29 13 0 0 221 0 40 237 2
30 10 0 0 105 163 43 146 199
31 10 0 43 105 163 86 146 199
32 10 0 86 105 163 129 146 199
33 10 0 129 105 163 172 146 199
34 10 0 172 105 163 215 146 199
35 10 0 0 105 199 43 146 235
36 10 0 43 105 199 86 146 235
37 10 0 86 105 199 129 146 235
38 10 0 129 105 199 172 146 235
39 10 0 172 105 199 215 146 235
40 13 0 0 105 235 40 121 237
41 13 0 0 121 235 40 137 237
42 13 0 0 137 235 40 153 237
43 13 0 0 105 237 40 121 239
44 13 0 0 121 237 40 137 239
45 13 0 0 137 237 40 153 239
46 13 0 0 105 239 16 145 241
47 13 0 0 105 241 16 145 243
48 12 0 0 105 243 22 155 245
49 13 0 22 105 239 38 145 241
50 13 0 22 105 241 38 145 243
51 12 0 0 155 163 50 177 165
52 12 0 0 155 165 50 177 167
53 12 0 0 155 167 50 177 169
54 11 0 0 155 169 37 189 199
55 11 0 0 155 199 37 189 229
56 12 0 22 105 243 44 155 245
57 13 0 0 221 2 40 237 4
58 12 0 0 189 120 22 239 122
59 12 0 0 189 122 22 239 124
60 12 0 0 189 124 22 239 126
61 13 0 0 155 229 16 195 231
62 13 0 0 155 231 16 195 233
63 13 0 0 195 126 40 211 128
64 13 0 0 211 126 40 227 128
65 13 0 44 105 235 60 145 237
66 13 0 60 105 235 76 145 237
67 13 0 76 105 235 92 145 237
68 13 0 92 105 235 108 145 237
69 13 0 108 105 235 124 145 237
70 13 0 124 105 235 140 145 237
71 13 0 140 105 235 156 145 237
72 13 0 156 105 235 172 145 237
73 13 0 172 105 235 188 145 237
74 13 0 188 105 235 204 145 237
75 13 0 204 105 235 220 145 237
76 13 0 44 105 237 60 145 239
77 13 0 60 105 237 76 145 239
78 13 0 76 105 237 92 145 239
79 13 0 92 105 237 108 145 239
80 13 0 108 105 237 124 145 239
81 13 0 124 105 237 140 145 239
82 13 0 140 105 237 156 145 239
83 13 0 156 105 237 172 145 239
84 13 0 172 105 237 188 145 239
85 13 0 188 105 237 204 145 239
86 13 0 204 105 237 220 145 239
87 12 0 0 155 233 22 205 235
88 12 0 0 155 235 22 205 237
89 12 0 0 155 237 22 205 239
90 13 0 0 155 239 16 195 241
91 13 0 0 155 241 16 195 243
92 12 0 0 155 243 22 205 245
93 12 0 44 105 239 94 127 241
94 12 0 44 127 239 94 149 241
95 12 0 44 105 241 94 127 243
96 12 0 44 127 241 94 149 243
97 12 0 44 105 243 94 127 245
98 12 0 44 127 243 94 149 245
99 12 0 22 155 229 44 205 231
100 12 0 22 155 231 44 205 233
101 12 0 22 155 233 44 205 235
102 12 0 22 155 235 44 205 237
103 11 0 50 149 163 84 186 193
104 11 0 50 149 193 84 186 223
105 11 0 84 149 163 118 186 193
106 11 0 84 149 193 118 186 223
107 7 0 92 0 163 184 95 245
108 7 0 184 0 163 276 95 245
109 7 0 276 0 163 368 95 245
110 9 0 118 171 0 178 232 54
111 9 0 118 171 54 178 232 108
112 9 0 118 171 108 178 232 162
113 9 0 118 171 162 178 232 216
114 9 0 178 171 0 239 231 54
115 9 0 178 171 54 238 232 108
116 9 0 178 171 108 238 232 162
117 9 0 178 171 162 238 232 216
118 0 0 238 95 163 323 181 238
119 7 0 360 95 0 455 187 82
120 7 0 360 95 82 455 187 164
121 0 0 323 95 164 408 181 239
122 0 0 368 0 0 453 75 86
123 0 0 453 0 0 538 75 86
124 4 0 455 0 86 573 108 186
125 5 0 455 108 0 571 209 197
126 4 0 571 108 0 679 226 100
127 4 0 571 108 100 689 216 200
128 6 0 573 0 0 773 96 178
129 3 0 689 96 0 815 216 176
130 2 0 815 0 0 983 155 195
131 4 0 983 0 0 1091 118 100
