Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.183000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 6 0 0 0 36 68 69 97
6 6 0 0 0 97 68 69 158
7 6 0 0 0 158 68 69 219
8 6 0 41 69 0 109 138 61
9 6 0 41 138 0 109 207 61
10 4 0 0 69 61 92 164 143
11 4 0 0 69 143 92 164 225
12 5 0 68 0 0 145 67 74
13 2 0 68 0 74 123 55 123
14 0 0 92 0 123 133 43 159
15 0 0 92 0 159 133 43 195
16 0 0 92 0 195 133 43 231
17 0 0 109 67 0 150 110 36
18 0 0 109 110 0 150 153 36
19 0 0 109 153 0 150 196 36
20 0 0 109 196 0 150 239 36
21 2 0 109 67 36 164 122 85
22 2 0 109 67 85 164 122 134
23 2 0 109 67 134 164 122 183
24 2 0 109 67 183 164 122 232
25 2 0 109 122 36 164 177 85
26 2 0 109 122 85 164 177 134
27 2 0 109 122 134 164 177 183
28 2 0 109 122 183 164 177 232
29 2 0 145 0 0 200 55 49
30 0 0 150 177 0 193 218 36
31 3 0 164 55 0 265 171 197
32 3 0 265 0 0 381 101 197
33 3 0 265 101 0 381 202 197
34 1 0 381 0 0 493 140 51
35 4 0 381 0 51 476 92 133
36 13 1 381 0 133 418 40 166
37 13 1 381 40 133 418 80 166
38 13 1 109 202 36 149 239 69
39 13 1 193 202 0 233 239 33
40 13 1 233 202 0 273 239 33
41 8 1 381 0 166 418 34 196
42 8 1 381 0 196 418 34 226
43 11 1 164 34 197 227 97 202
44 11 1 164 34 202 227 97 207
45 8 1 164 97 197 198 134 227
46 9 1 418 0 133 530 140 204
47 10 1 381 140 0 467 225 75
48 10 1 381 140 75 467 225 150
49 10 1 381 140 150 467 225 225
50 10 1 467 140 0 553 225 75
51 12 1 467 140 75 536 201 143
52 10 1 467 140 143 553 225 218
53 9 1 530 0 0 642 140 71
54 10 1 530 0 71 616 85 146
55 10 1 530 0 146 616 85 221
56 10 1 553 85 71 638 171 146
57 10 1 553 85 146 638 171 221
58 7 1 642 0 0 768 113 218
59 7 1 642 113 0 768 226 218
60 15 2 768 0 0 845 74 67
61 18 2 768 0 67 814 45 108
62 18 2 814 0 67 860 45 108
63 18 2 768 0 108 814 45 149
64 18 2 814 0 108 860 45 149
65 18 2 768 0 149 814 45 190
66 18 2 814 0 149 860 45 190
67 18 2 768 0 190 814 45 231
68 18 2 814 0 190 860 45 231
69 18 2 768 45 67 814 90 108
70 20 2 768 90 0 881 230 143
71 14 2 768 45 143 839 157 213
72 15 2 768 157 143 842 234 210
73 15 2 842 157 143 916 234 210
74 14 2 839 45 143 910 157 213
75 14 2 910 0 0 981 70 112
76 14 2 910 70 0 981 140 112
77 17 2 910 0 112 964 61 172
78 16 2 910 0 172 971 60 226
79 16 2 916 140 0 976 201 54
80 16 2 976 140 0 1036 201 54
81 16 2 1036 140 0 1096 201 54
82 16 2 1096 140 0 1156 201 54
83 16 2 1156 140 0 1216 201 54
84 16 2 1216 140 0 1276 201 54
85 16 2 1276 140 0 1336 201 54
86 16 2 916 140 54 976 201 108
87 15 2 916 140 108 990 217 175
88 16 2 981 0 0 1041 61 54
89 16 2 981 61 0 1041 122 54
90 15 2 981 0 54 1058 74 121
91 19 2 971 0 121 1083 140 173
