Utilizacion 83.501083 VolCajasEmpacado 54.712051 Duracion[s] 60.051000 Iteraciones 1224
0 12 0 0 0 0 77 67 74
1 12 0 0 0 74 77 67 148
2 12 0 0 0 148 77 67 222
3 8 0 0 67 0 85 153 75
4 8 0 0 67 75 85 153 150
5 8 0 0 67 150 85 153 225
6 17 0 0 153 0 45 199 41
7 16 0 0 153 41 44 202 91
8 16 0 0 153 91 44 202 141
9 16 0 0 153 141 44 202 191
10 16 0 0 153 191 44 202 241
11 10 0 0 202 0 33 239 40
12 10 0 0 202 40 33 239 80
13 10 0 0 202 80 33 239 120
14 10 0 0 202 120 33 239 160
15 19 0 0 202 160 43 238 201
16 19 0 0 202 201 43 238 242
17 19 0 43 202 0 84 238 43
18 16 0 45 153 0 95 202 44
19 16 0 45 153 44 95 202 88
20 16 0 45 153 88 95 202 132
21 16 0 45 153 132 95 202 176
22 16 0 45 153 176 95 202 220
23 14 0 77 0 0 131 60 61
24 14 0 77 0 61 131 60 122
25 14 0 77 0 122 131 60 183
26 14 0 77 0 183 131 60 244
27 14 0 85 60 0 139 120 61
28 0 0 85 60 61 171 135 146
29 0 0 85 60 146 171 135 231
30 14 0 95 135 0 149 196 60
31 14 0 95 135 60 149 196 120
32 14 0 95 135 120 149 196 180
33 14 0 95 135 180 149 196 240
34 16 0 95 196 0 145 240 49
35 18 0 95 196 49 144 240 99
36 14 0 131 0 0 191 54 61
37 14 0 131 0 61 191 54 122
38 14 0 131 0 122 191 54 183
39 14 0 131 0 183 191 54 244
40 6 0 149 135 0 265 235 129
41 5 0 149 135 129 346 236 245
42 17 0 171 54 0 217 99 41
43 11 0 171 54 41 248 128 108
44 13 0 171 54 108 240 115 176
45 13 0 171 54 176 240 115 244
46 17 0 191 0 0 237 45 41
47 17 0 191 0 41 237 45 82
48 15 0 191 0 82 246 49 137
49 15 0 191 0 137 246 49 192
50 15 0 246 0 0 301 49 55
51 15 0 301 0 0 356 49 55
52 15 0 356 0 0 411 49 55
53 15 0 411 0 0 466 49 55
54 0 0 248 49 0 323 135 85
55 0 0 323 49 0 398 135 85
56 0 0 398 49 0 473 135 85
57 6 0 248 0 85 348 129 201
58 6 0 348 0 85 448 129 201
59 6 0 346 135 0 462 235 129
60 6 0 462 135 0 578 235 129
61 6 0 578 135 0 694 235 129
62 6 0 694 135 0 810 235 129
63 6 0 810 135 0 926 235 129
64 6 0 926 135 0 1042 235 129
65 6 0 1042 135 0 1158 235 129
66 6 0 1158 135 0 1274 235 129
67 5 0 346 129 129 543 230 245
68 6 0 473 0 0 589 129 100
69 6 0 473 0 100 589 129 200
70 6 0 543 129 129 672 229 245
71 3 0 589 0 0 702 126 144
72 3 0 702 0 0 815 126 144
73 3 0 815 0 0 928 126 144
74 3 0 928 0 0 1041 126 144
75 3 0 1041 0 0 1154 126 144
76 3 0 1154 0 0 1267 126 144
77 6 0 589 0 144 705 129 244
78 6 0 705 0 144 821 129 244
79 5 0 821 0 144 1018 116 245
80 9 0 1018 0 144 1100 95 236
81 9 0 1100 0 144 1182 95 236
82 9 0 1182 0 144 1264 95 236
83 9 0 672 129 129 767 221 211
84 5 0 767 129 129 964 230 245
85 5 0 964 129 129 1161 230 245
86 4 0 1161 126 129 1262 232 221
87 11 0 1267 0 0 1344 74 67
88 12 0 1267 0 67 1334 77 141
89 9 0 1267 0 141 1349 92 236
90 8 0 1274 92 0 1349 178 85
91 12 0 1274 92 85 1341 169 159
92 12 0 1262 95 159 1339 162 233
