Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.966000 Iteraciones 66
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 192 40 50 212 60
16 0 0 0 192 60 50 212 80
17 0 0 0 192 80 50 212 100
18 0 0 0 192 100 50 212 120
19 0 0 0 192 120 50 212 140
20 0 0 0 192 140 50 212 160
21 0 0 0 192 160 50 212 180
22 0 0 0 192 180 50 212 200
23 0 0 0 192 200 50 212 220
24 0 0 0 192 220 50 212 240
25 0 0 0 212 20 50 232 40
26 0 0 0 212 40 50 232 60
27 0 0 0 212 60 50 232 80
28 0 0 0 212 80 50 232 100
29 0 0 0 212 100 50 232 120
30 0 0 0 212 120 50 232 140
31 0 0 0 212 140 50 232 160
32 0 0 0 212 160 50 232 180
33 2 0 68 0 0 160 95 82
34 2 0 68 0 82 160 95 164
35 1 0 68 0 164 136 64 221
36 1 0 68 95 0 132 163 57
37 1 0 68 163 0 132 231 57
38 3 1 0 232 0 52 235 18
39 3 1 0 235 0 52 238 18
40 3 1 0 0 228 18 52 231
41 3 1 0 0 231 18 52 234
42 3 1 0 0 234 18 52 237
43 3 1 0 0 237 18 52 240
44 3 1 0 0 240 18 52 243
45 3 1 0 52 228 18 104 231
46 3 1 0 52 231 18 104 234
47 3 1 0 52 234 18 104 237
48 3 1 0 52 237 18 104 240
49 3 1 0 52 240 18 104 243
50 3 1 0 104 228 52 122 231
51 3 1 0 104 231 52 122 234
52 3 1 0 104 234 52 122 237
53 4 1 68 95 57 176 213 157
54 4 1 176 0 0 294 108 100
55 4 1 176 108 0 294 216 100
56 4 1 176 0 100 294 108 200
57 5 1 176 108 100 289 234 244
58 4 1 294 0 0 402 118 100
59 4 1 402 0 0 510 118 100
60 4 1 510 0 0 618 118 100
61 4 1 618 0 0 726 118 100
62 4 1 726 0 0 834 118 100
63 4 1 294 0 100 402 118 200
64 4 1 402 0 100 510 118 200
65 4 1 510 0 100 618 118 200
66 4 1 618 0 100 726 118 200
67 4 1 726 0 100 834 118 200
68 4 1 294 118 0 412 226 100
69 10 2 412 118 0 528 219 197
70 7 2 289 118 100 368 195 169
71 7 2 289 118 169 368 195 238
72 9 2 528 118 0 657 234 100
73 9 2 657 118 0 786 234 100
74 7 2 528 118 100 605 197 169
75 7 2 528 118 169 605 197 238
76 6 2 605 118 100 672 195 174
77 6 2 672 118 100 739 195 174
78 7 2 605 118 174 684 195 243
79 7 2 684 118 174 761 197 243
80 10 2 786 118 0 887 234 197
81 10 2 834 0 0 950 101 197
82 10 2 887 101 0 988 217 197
83 10 2 988 101 0 1089 217 197
84 10 2 1089 101 0 1190 217 197
85 8 2 950 0 0 1150 96 178
86 8 2 1150 0 0 1350 96 178
87 7 2 1190 96 0 1267 175 69
88 7 2 1190 96 69 1267 175 138
89 7 2 1190 96 138 1267 175 207
90 7 2 1267 96 0 1344 175 69
