Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.034000 Iteraciones 3326
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 0 81 195 33 118 235
8 5 0 0 118 195 33 155 235
9 0 0 0 155 0 67 232 74
10 0 0 67 155 0 134 232 74
11 0 0 0 155 74 67 232 148
12 0 0 67 155 74 134 232 148
13 0 0 0 155 148 67 232 222
14 0 0 67 155 148 134 232 222
15 5 0 33 44 195 66 81 235
16 4 0 134 155 0 229 237 92
17 4 0 134 155 92 229 237 184
18 7 0 134 155 184 188 216 244
19 7 0 188 155 184 249 209 244
20 0 0 249 155 0 326 222 74
21 7 0 249 155 74 310 209 134
22 0 0 249 155 134 316 232 208
23 7 0 326 155 0 380 216 60
24 6 0 326 155 60 403 229 127
25 4 0 316 155 127 408 237 222
26 6 0 408 155 0 485 229 67
27 4 0 408 155 67 503 237 159
28 7 0 408 155 159 469 209 219
29 4 0 503 155 0 598 237 92
30 4 0 503 155 92 598 237 184
31 4 0 598 155 0 693 237 92
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 840 116 0 956 216 129
39 1 0 969 0 129 1069 129 245
40 1 0 840 100 129 969 216 229
41 2 0 969 129 0 1087 229 108
42 1 0 969 129 108 1085 229 237
43 1 0 1069 0 129 1198 116 229
44 1 0 1087 116 0 1216 216 116
45 1 0 1216 116 0 1345 216 116
46 1 0 1087 116 116 1216 216 232
47 1 0 1216 116 116 1345 216 232
48 1 0 1198 0 129 1327 116 229
