Utilizacion 75.728713 VolCajasEmpacado 76.520688 Duracion[s] 60.002000 Iteraciones 2619
0 0 0 0 0 0 90 86 29
1 0 0 0 0 29 90 86 58
2 0 0 0 0 58 90 86 87
3 0 0 0 0 87 90 86 116
4 0 0 0 0 116 90 86 145
5 0 0 0 0 145 90 86 174
6 0 0 0 0 174 90 86 203
7 5 0 0 86 0 54 138 73
8 5 0 0 86 73 54 138 146
9 5 0 0 86 146 54 138 219
10 7 0 0 138 0 56 170 28
11 7 0 0 170 0 56 202 28
12 6 0 0 138 28 61 227 110
13 3 0 0 138 110 39 230 178
14 7 0 0 138 178 32 194 206
15 3 0 39 138 110 78 230 178
16 2 0 54 86 0 162 124 59
17 2 0 54 86 59 162 124 118
18 5 0 54 86 118 127 138 172
19 1 0 54 86 172 148 137 208
20 6 0 78 138 0 160 227 61
21 5 0 78 138 61 132 190 134
22 5 0 78 138 134 132 190 207
23 0 0 90 0 0 180 86 29
24 0 0 90 0 29 180 86 58
25 4 0 160 124 0 274 224 45
26 4 0 274 124 0 388 224 45
27 4 0 388 124 0 502 224 45
28 4 0 160 124 45 274 224 90
29 4 0 274 124 45 388 224 90
30 4 0 388 124 45 502 224 90
31 15 1 0 194 178 56 226 206
32 8 1 90 0 58 180 86 87
33 8 1 90 0 87 180 86 116
34 8 1 90 0 116 180 86 145
35 8 1 90 0 145 180 86 174
36 8 1 90 0 174 180 86 203
37 15 1 148 86 118 176 142 150
38 15 1 148 86 150 176 142 182
39 15 1 148 86 182 176 142 214
40 9 1 132 142 90 214 231 151
41 9 1 132 142 151 214 231 212
42 14 1 176 86 0 270 122 51
43 14 1 270 86 0 364 122 51
44 13 1 176 86 51 284 124 110
45 13 1 176 86 110 284 124 169
46 10 1 214 124 90 268 176 163
47 10 1 214 176 90 268 228 163
48 9 1 180 0 0 269 82 61
49 9 1 269 0 0 358 82 61
50 9 1 358 0 0 447 82 61
51 12 1 180 0 61 272 39 129
52 12 1 180 0 129 272 39 197
53 12 1 180 39 61 272 78 129
54 12 1 180 39 129 272 78 197
55 11 1 268 124 90 382 224 135
56 11 1 268 124 135 382 224 180
57 21 2 176 86 169 270 122 220
58 20 2 214 122 180 322 181 218
59 20 2 322 122 180 430 181 218
60 17 2 272 0 61 324 54 134
61 17 2 324 0 61 376 54 134
62 17 2 376 0 61 428 54 134
63 16 2 272 0 134 362 86 163
64 16 2 272 0 163 362 86 192
65 21 2 284 86 51 378 122 102
66 21 2 284 86 102 378 122 153
67 21 2 284 86 153 378 122 204
68 19 2 362 0 134 454 68 173
69 19 2 362 0 173 454 68 212
70 20 2 378 82 0 486 120 59
71 20 2 378 82 59 486 120 118
72 20 2 378 82 118 486 120 177
73 17 2 382 181 90 455 233 144
74 19 2 382 181 144 474 220 212
75 18 2 486 0 0 586 114 45
76 18 2 486 0 45 586 114 90
77 18 2 486 0 90 586 114 135
78 18 2 486 0 135 586 114 180
79 23 3 454 0 180 562 59 218
80 22 3 454 59 180 540 149 209
81 25 3 474 149 90 528 222 142
82 25 3 474 149 142 528 222 194
83 25 3 528 149 0 582 222 52
84 25 3 528 149 52 582 222 104
85 23 3 540 114 104 578 222 163
