Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 8 1 49 0 0 141 106 101
10 8 1 49 0 101 141 106 202
11 3 1 49 106 0 94 147 46
12 3 1 94 106 0 139 147 46
13 8 1 68 147 0 174 239 101
14 8 1 68 147 101 174 239 202
15 11 1 141 0 0 267 144 113
16 11 1 141 0 113 267 144 226
17 5 1 174 144 0 266 239 82
18 5 1 174 144 82 266 239 164
19 6 1 174 144 164 260 229 239
20 6 1 266 144 0 352 229 75
21 6 1 266 144 75 351 219 161
22 4 1 266 144 161 343 218 228
23 8 1 267 0 0 359 106 101
24 4 1 267 0 101 344 74 168
25 10 1 352 106 0 452 222 129
26 10 1 452 106 0 552 222 129
27 7 1 352 106 129 442 213 245
28 9 1 359 0 0 477 100 108
29 12 1 552 0 0 678 137 161
30 12 1 678 0 0 804 137 161
31 13 2 267 0 168 321 61 228
32 14 2 552 0 161 607 55 210
33 14 2 607 0 161 662 55 210
34 14 2 552 55 161 607 110 210
35 14 2 607 55 161 662 110 210
36 15 2 552 137 0 668 238 197
37 14 2 668 137 0 723 192 49
38 14 2 668 137 49 723 192 98
39 14 2 668 137 98 723 192 147
40 14 2 668 137 147 723 192 196
41 13 2 678 0 161 739 54 221
