Utilizacion 83.499263 VolCajasEmpacado 84.250864 Duracion[s] 60.042000 Iteraciones 934
0 4 0 0 0 0 78 115 29
1 4 0 78 0 0 156 115 29
2 4 0 156 0 0 234 115 29
3 4 0 234 0 0 312 115 29
4 4 0 312 0 0 390 115 29
5 4 0 390 0 0 468 115 29
6 4 0 468 0 0 546 115 29
7 4 0 0 115 0 78 230 29
8 4 0 78 115 0 156 230 29
9 4 0 156 115 0 234 230 29
10 4 0 234 115 0 312 230 29
11 4 0 312 115 0 390 230 29
12 4 0 390 115 0 468 230 29
13 4 0 468 115 0 546 230 29
14 8 0 0 0 29 92 80 67
15 8 0 0 0 67 92 80 105
16 8 0 0 0 105 92 80 143
17 8 0 0 0 143 92 80 181
18 8 0 0 0 181 92 80 219
19 7 0 0 80 29 38 164 81
20 7 0 38 80 29 76 164 81
21 7 0 76 80 29 114 164 81
22 7 0 114 80 29 152 164 81
23 7 0 0 80 81 38 164 133
24 7 0 38 80 81 76 164 133
25 7 0 76 80 81 114 164 133
26 7 0 114 80 81 152 164 133
27 7 0 0 80 133 38 164 185
28 7 0 38 80 133 76 164 185
29 7 0 76 80 133 114 164 185
30 7 0 114 80 133 152 164 185
31 5 0 0 80 185 90 129 218
32 5 0 0 129 185 90 178 218
33 0 0 90 80 185 180 161 209
34 1 0 0 178 29 102 205 67
35 1 0 0 205 29 102 232 67
36 1 0 0 178 67 102 205 105
37 1 0 0 205 67 102 232 105
38 1 0 0 178 105 102 205 143
39 1 0 0 205 105 102 232 143
40 1 0 0 178 143 102 205 181
41 1 0 0 205 143 102 232 181
42 1 0 0 178 181 102 205 219
43 1 0 0 205 181 102 232 219
44 10 0 92 0 29 192 40 89
45 10 0 192 0 29 292 40 89
46 10 0 292 0 29 392 40 89
47 10 0 392 0 29 492 40 89
48 10 0 92 40 29 192 80 89
49 10 0 192 40 29 292 80 89
50 10 0 292 40 29 392 80 89
51 10 0 392 40 29 492 80 89
52 11 0 92 0 89 138 77 143
53 11 0 92 0 143 138 77 197
54 9 0 102 164 29 147 219 68
55 9 0 102 164 68 147 219 107
56 9 0 102 164 107 147 219 146
57 9 0 102 164 146 147 219 185
58 11 0 138 0 89 184 77 143
59 11 0 184 0 89 230 77 143
60 11 0 230 0 89 276 77 143
61 11 0 276 0 89 322 77 143
62 11 0 322 0 89 368 77 143
63 11 0 368 0 89 414 77 143
64 11 0 414 0 89 460 77 143
65 11 0 460 0 89 506 77 143
66 11 0 138 0 143 184 77 197
67 11 0 184 0 143 230 77 197
68 11 0 230 0 143 276 77 197
69 11 0 276 0 143 322 77 197
70 11 0 322 0 143 368 77 197
71 11 0 368 0 143 414 77 197
72 11 0 414 0 143 460 77 197
73 11 0 460 0 143 506 77 197
74 6 0 147 164 29 236 198 96
75 6 0 236 164 29 325 198 96
76 6 0 325 164 29 414 198 96
77 6 0 147 198 29 236 232 96
78 6 0 236 198 29 325 232 96
79 6 0 325 198 29 414 232 96
80 6 0 147 164 96 236 198 163
81 6 0 236 164 96 325 198 163
82 6 0 325 164 96 414 198 163
83 6 0 147 198 96 236 232 163
84 6 0 236 198 96 325 232 163
85 6 0 325 198 96 414 232 163
86 5 0 147 164 163 237 197 212
87 5 0 147 197 163 237 230 212
88 8 0 180 80 29 272 160 67
89 8 0 272 80 29 364 160 67
90 8 0 180 80 67 272 160 105
91 8 0 272 80 67 364 160 105
92 8 0 180 80 105 272 160 143
93 8 0 272 80 105 364 160 143
94 8 0 180 80 143 272 160 181
95 8 0 272 80 143 364 160 181
96 8 0 180 80 181 272 160 219
97 8 0 272 80 181 364 160 219
98 1 0 237 160 163 339 187 201
99 1 0 237 187 163 339 214 201
100 9 0 339 160 163 378 205 218
101 2 0 339 205 163 417 232 208
102 7 0 364 80 29 448 132 67
103 7 0 448 80 29 532 132 67
104 3 0 364 80 67 421 156 95
105 3 0 364 80 95 421 156 123
106 3 0 364 80 123 421 156 151
107 3 0 364 80 151 421 156 179
108 3 0 364 80 179 421 156 207
109 9 0 378 156 163 423 195 218
110 9 0 421 80 67 460 125 122
111 9 0 460 80 67 499 125 122
112 9 0 499 80 67 538 125 122
113 1 0 417 195 29 519 233 56
114 6 0 417 195 56 506 229 123
115 5 0 417 195 123 507 228 172
116 2 0 417 195 172 495 222 217
117 4 0 421 77 122 536 155 151
118 4 0 421 77 151 536 155 180
119 9 0 421 77 180 476 122 219
120 6 0 423 155 29 512 189 96
121 9 0 423 122 180 468 177 219
122 9 0 468 122 180 523 167 219
123 2 0 468 167 96 546 194 141
124 2 0 468 167 141 546 194 186
125 9 0 476 77 180 531 122 219
126 5 0 495 167 186 585 216 219
127 11 0 506 0 29 552 54 106
128 3 0 506 0 106 582 57 134
129 3 0 506 0 134 582 57 162
130 3 0 506 0 162 582 57 190
131 3 0 506 0 190 582 57 218
132 10 0 546 57 0 586 157 60
133 5 0 538 57 60 587 147 93
134 5 0 538 57 93 587 147 126
135 5 0 538 57 126 587 147 159
136 5 0 538 57 159 587 147 192
137 2 0 531 57 192 576 135 219
