Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 55.715000 Iteraciones 83
0 2 0 0 0 0 168 155 195
1 10 0 0 0 195 41 43 231
2 10 0 41 0 195 82 43 231
3 10 0 82 0 195 123 43 231
4 10 0 123 0 195 164 43 231
5 10 0 0 43 195 41 86 231
6 10 0 41 43 195 82 86 231
7 10 0 82 43 195 123 86 231
8 10 0 123 43 195 164 86 231
9 8 0 0 0 231 14 31 232
10 8 0 0 31 231 14 62 232
11 8 0 0 62 231 14 93 232
12 8 0 0 0 232 14 31 233
13 8 0 0 31 232 14 62 233
14 8 0 0 62 232 14 93 233
15 8 0 0 0 233 14 31 234
16 8 0 0 31 233 14 62 234
17 8 0 0 62 233 14 93 234
18 8 0 0 0 234 14 31 235
19 8 0 0 31 234 14 62 235
20 8 0 0 62 234 14 93 235
21 8 0 0 0 235 14 31 236
22 8 0 0 31 235 14 62 236
23 8 0 0 62 235 14 93 236
24 13 0 0 0 236 16 40 238
25 13 0 0 40 236 16 80 238
26 13 0 0 0 238 16 40 240
27 13 0 0 40 238 16 80 240
28 8 0 0 0 240 14 31 241
29 8 0 0 155 0 14 156 31
30 8 0 0 156 0 14 157 31
31 8 0 0 157 0 14 158 31
32 8 0 0 158 0 14 159 31
33 9 0 0 159 0 60 220 54
34 9 0 0 159 54 60 220 108
35 9 0 0 159 108 60 220 162
36 9 0 0 159 162 60 220 216
37 13 0 0 220 0 40 236 2
38 13 0 0 220 2 40 236 4
39 12 0 0 0 241 22 50 243
40 12 0 0 0 243 22 50 245
41 12 0 0 50 240 22 100 242
42 12 0 0 50 242 22 100 244
43 12 0 22 0 231 72 22 233
44 12 0 22 0 233 72 22 235
45 12 0 22 0 235 72 22 237
46 12 0 0 100 195 50 122 197
47 12 0 0 122 195 50 144 197
48 12 0 0 100 197 50 122 199
49 12 0 0 122 197 50 144 199
50 12 0 0 100 199 50 122 201
51 12 0 0 122 199 50 144 201
52 10 0 0 100 201 43 141 237
53 12 0 0 100 237 50 122 239
54 12 0 0 100 239 50 122 241
55 12 0 0 100 241 50 122 243
56 12 0 0 141 216 22 191 218
57 13 0 0 100 243 16 140 245
58 13 0 0 191 216 16 231 218
59 13 0 16 191 216 32 231 218
60 13 0 32 191 216 48 231 218
61 13 0 48 191 216 64 231 218
62 13 0 0 191 218 16 231 220
63 13 0 16 191 218 32 231 220
64 13 0 32 191 218 48 231 220
65 13 0 48 191 218 64 231 220
66 13 0 16 100 243 32 140 245
67 13 0 0 141 218 16 181 220
68 13 0 0 141 220 16 181 222
69 12 0 0 181 220 50 203 222
