Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.002000 Iteraciones 14326
0 4 0 0 0 0 44 49 50
1 4 0 0 0 50 44 49 100
2 9 0 0 49 0 92 131 95
3 9 0 0 131 0 92 213 95
4 9 0 0 49 95 92 131 190
5 9 0 0 131 95 92 213 190
6 1 0 0 0 100 41 43 136
7 1 0 0 0 136 41 43 172
8 0 0 0 49 190 40 86 223
9 0 0 0 86 190 40 123 223
10 0 0 0 123 190 40 160 223
11 0 0 0 160 190 40 197 223
12 3 0 40 49 190 89 104 245
13 2 0 40 104 190 85 150 231
14 2 0 40 150 190 85 196 231
15 2 0 44 0 0 90 45 41
16 3 0 90 0 0 145 49 55
17 9 0 92 49 0 174 141 95
18 9 0 92 141 0 174 233 95
19 11 0 92 49 95 174 141 190
20 11 0 92 141 95 174 233 190
21 6 0 174 0 0 287 126 218
22 6 0 287 0 0 400 126 218
23 6 0 400 0 0 513 126 218
24 6 0 513 0 0 626 126 218
25 6 0 626 0 0 739 126 218
26 6 0 739 0 0 852 126 218
27 6 0 852 0 0 965 126 218
28 5 0 174 126 0 300 239 144
29 7 0 174 126 144 280 218 245
30 5 0 300 126 0 426 239 144
31 12 0 300 126 144 406 218 245
32 10 0 426 126 0 511 212 75
33 10 0 426 126 75 511 212 150
34 10 0 426 126 150 511 212 225
35 10 0 511 126 0 597 211 75
36 10 0 597 126 0 683 211 75
37 8 0 511 126 75 585 203 142
38 8 0 585 126 75 659 203 142
39 19 1 511 126 142 572 180 202
40 16 1 511 126 202 548 160 232
41 13 1 572 126 142 658 201 227
42 17 1 683 126 0 752 194 61
43 17 1 683 126 61 752 194 122
44 17 1 683 126 122 752 194 183
45 17 1 683 126 183 752 194 244
46 14 1 752 126 0 868 227 197
47 15 1 868 126 0 986 226 108
48 15 1 868 126 108 986 226 216
49 13 1 965 0 0 1051 75 85
50 13 1 965 0 85 1051 75 170
51 18 1 965 0 170 1042 67 244
52 18 1 986 75 0 1053 152 74
53 18 1 1053 75 0 1120 152 74
54 18 1 986 152 0 1053 229 74
55 18 1 1053 152 0 1120 229 74
56 18 1 986 75 74 1053 152 148
57 18 1 1053 75 74 1120 152 148
58 18 1 986 152 74 1053 229 148
59 18 1 1053 152 74 1120 229 148
60 18 1 986 75 148 1053 152 222
61 18 1 1053 75 148 1120 152 222
62 18 1 986 152 148 1053 229 222
63 18 1 1053 152 148 1120 229 222
64 13 1 1051 0 0 1137 75 85
65 13 1 1051 0 85 1137 75 170
66 15 1 1120 75 0 1220 193 108
67 20 2 1051 0 170 1120 61 238
68 20 2 1120 75 108 1181 144 176
69 20 2 1120 75 176 1181 144 244
70 20 2 1137 0 0 1198 69 68
71 20 2 1137 0 68 1198 69 136
72 20 2 1137 0 136 1198 69 204
73 20 2 1198 0 0 1267 61 68
74 20 2 1267 0 0 1336 61 68
75 20 2 1198 0 68 1267 61 136
76 20 2 1267 0 68 1336 61 136
77 20 2 1198 0 136 1267 61 204
78 20 2 1267 0 136 1336 61 204
79 21 2 1220 61 0 1346 198 161
80 20 2 1220 61 161 1281 130 229
81 20 2 1220 130 161 1289 191 229
82 20 2 1281 61 161 1342 130 229
