Utilizacion 77.616341 VolCajasEmpacado 78.769744 Duracion[s] 60.036000 Iteraciones 1507
0 7 0 0 0 0 55 75 98
1 7 0 55 0 0 110 75 98
2 7 0 110 0 0 165 75 98
3 7 0 165 0 0 220 75 98
4 7 0 0 75 0 55 150 98
5 7 0 55 75 0 110 150 98
6 7 0 110 75 0 165 150 98
7 7 0 165 75 0 220 150 98
8 7 0 0 150 0 55 225 98
9 7 0 55 150 0 110 225 98
10 7 0 110 150 0 165 225 98
11 7 0 165 150 0 220 225 98
12 5 0 0 0 98 42 107 159
13 5 0 0 107 98 42 214 159
14 5 0 0 0 159 42 107 220
15 5 0 0 107 159 42 214 220
16 3 0 42 0 98 102 39 157
17 3 0 42 39 98 102 78 157
18 3 0 42 78 98 102 117 157
19 3 0 42 117 98 102 156 157
20 3 0 42 156 98 102 195 157
21 3 0 42 0 157 102 39 216
22 3 0 42 39 157 102 78 216
23 3 0 42 78 157 102 117 216
24 3 0 42 117 157 102 156 216
25 3 0 42 156 157 102 195 216
26 1 0 42 195 98 161 229 123
27 1 0 42 195 123 161 229 148
28 1 0 42 195 148 161 229 173
29 1 0 42 195 173 161 229 198
30 5 0 102 0 98 144 107 159
31 5 0 102 0 159 144 107 220
32 0 0 102 107 98 210 192 118
33 0 0 102 107 118 210 192 138
34 0 0 102 107 138 210 192 158
35 0 0 102 107 158 210 192 178
36 0 0 102 107 178 210 192 198
37 5 0 144 0 98 251 42 159
38 5 0 144 42 98 251 84 159
39 3 0 144 0 159 204 39 218
40 3 0 144 39 159 204 78 218
41 2 0 161 192 98 221 232 130
42 2 0 161 192 130 221 232 162
43 2 0 161 192 162 221 232 194
44 2 0 204 0 159 244 32 219
45 2 0 204 32 159 236 92 199
46 6 0 220 92 0 265 189 66
47 2 0 220 92 66 280 124 106
48 2 0 220 124 66 280 156 106
49 2 0 220 156 66 280 188 106
50 2 0 220 92 106 280 124 146
51 2 0 220 124 106 280 156 146
52 2 0 220 156 106 280 188 146
53 6 0 210 92 146 276 189 191
54 4 0 221 189 0 302 229 56
55 4 0 221 189 56 302 229 112
56 4 0 221 189 112 302 229 168
57 4 0 251 0 0 291 81 56
58 4 0 251 0 56 291 81 112
59 6 0 280 81 0 325 178 66
60 6 0 280 81 66 325 178 132
61 6 0 291 0 0 388 66 45
62 6 0 291 0 45 388 45 111
63 6 0 291 0 111 388 66 156
64 6 0 291 0 156 388 66 201
65 6 0 280 66 132 325 163 198
66 8 1 144 92 198 252 177 218
67 8 1 252 66 198 337 174 218
68 9 1 161 192 194 280 226 219
69 15 1 302 178 0 400 233 75
70 15 1 302 178 75 400 233 150
71 12 1 302 174 150 383 214 206
72 12 1 337 66 0 418 106 56
73 12 1 418 66 0 499 106 56
74 12 1 499 66 0 580 106 56
75 9 1 337 66 56 456 100 81
76 9 1 456 66 56 575 100 81
77 9 1 337 66 81 456 100 106
78 9 1 456 66 81 575 100 106
79 13 1 337 106 0 444 167 42
80 13 1 337 106 42 444 167 84
81 13 1 337 106 84 444 167 126
82 13 1 337 106 126 444 167 168
83 13 1 337 106 168 444 167 210
84 10 1 337 66 106 369 106 166
85 10 1 337 66 166 397 98 206
86 10 1 383 167 150 415 207 210
87 13 1 388 0 0 495 61 42
88 13 1 388 0 42 495 61 84
89 13 1 388 0 84 495 61 126
90 13 1 388 0 126 495 61 168
91 13 1 388 0 168 495 61 210
92 10 1 397 61 106 437 93 166
93 10 1 437 61 106 477 93 166
94 9 1 397 61 166 516 95 191
95 11 1 415 167 0 454 227 59
96 11 1 415 167 59 454 227 118
97 11 1 415 167 118 454 227 177
98 11 1 415 167 177 475 226 216
99 11 1 444 106 0 483 165 60
100 11 1 444 106 60 483 165 120
101 15 1 444 95 120 519 150 218
102 15 1 475 165 0 550 220 98
103 15 1 475 165 98 550 220 196
104 12 1 495 0 0 576 56 40
105 12 1 495 0 40 576 56 80
106 12 1 495 0 80 576 56 120
107 12 1 495 0 120 576 56 160
108 12 1 495 0 160 576 56 200
109 15 1 519 56 106 574 131 204
