Utilizacion 72.839079 VolCajasEmpacado 73.475957 Duracion[s] 60.001000 Iteraciones 7256
0 2 0 0 0 0 60 100 40
1 2 0 0 0 40 60 100 80
2 2 0 0 0 80 60 100 120
3 2 0 0 0 120 60 100 160
4 0 0 0 0 160 80 92 198
5 1 0 0 100 0 89 134 67
6 1 0 0 134 0 89 168 67
7 3 1 0 100 67 67 189 101
8 4 1 0 100 101 80 192 139
9 5 2 0 192 0 100 232 60
10 8 3 0 192 60 100 232 120
11 7 3 0 100 139 92 180 177
12 6 3 0 92 177 67 181 211
13 9 4 0 192 120 89 226 187
14 10 4 80 0 0 172 80 38
15 11 5 80 0 38 140 100 78
16 13 6 80 0 78 169 67 112
17 12 6 80 0 112 180 40 172
18 15 7 80 40 112 180 80 172
19 15 7 80 0 172 180 60 212
20 14 7 92 100 0 184 180 38
21 14 7 92 100 38 172 192 76
22 17 8 92 100 76 184 180 114
23 17 8 92 100 114 184 180 152
24 16 8 92 80 152 181 147 186
25 19 9 92 147 152 192 187 212
26 18 9 180 0 0 272 80 38
27 20 10 80 60 186 169 127 220
28 20 10 100 192 0 189 226 67
29 20 10 189 192 0 278 226 67
30 20 10 278 192 0 367 226 67
31 21 11 100 192 67 189 226 134
32 21 11 89 187 134 178 221 201
33 22 12 189 187 67 278 221 134
34 22 12 278 187 67 367 221 134
35 23 12 180 0 38 272 80 76
36 25 13 180 0 76 280 60 116
37 24 13 180 0 116 272 80 154
38 28 14 180 0 154 280 40 214
39 28 14 180 40 154 280 80 214
40 26 14 184 80 0 273 147 34
41 26 14 184 80 34 273 147 68
42 27 14 192 80 68 272 172 106
43 29 15 192 80 106 272 172 144
44 29 15 192 80 144 272 172 182
45 30 16 192 172 134 292 232 174
46 31 17 192 172 174 292 232 214
47 31 17 273 80 0 373 140 40
48 33 18 192 80 182 272 172 220
49 32 18 273 80 40 373 140 80
50 34 19 272 80 80 372 140 120
51 35 20 272 80 120 361 114 187
52 35 20 272 114 120 361 148 187
53 37 21 280 0 0 380 40 60
54 37 21 280 40 0 380 80 60
55 36 21 292 148 134 384 228 172
56 36 21 280 0 60 372 80 98
57 37 21 292 148 172 392 208 212
58 38 22 280 0 98 369 67 132
59 39 22 280 0 132 380 40 192
60 41 23 280 40 132 380 80 192
61 41 23 373 80 0 473 140 40
62 41 23 373 80 40 473 140 80
63 40 23 380 0 0 469 34 67
64 42 24 380 34 0 480 74 60
65 43 25 392 140 0 484 220 38
66 43 25 392 140 38 484 220 76
67 44 26 392 140 76 492 200 116
68 45 27 372 80 80 472 120 140
69 46 28 361 80 140 450 147 174
70 48 29 361 80 174 461 140 214
71 47 29 392 147 116 484 227 154
72 47 29 392 147 154 484 227 192
73 49 30 380 0 67 469 67 101
74 50 30 380 0 101 472 80 139
75 50 30 380 0 139 472 80 177
76 51 31 380 0 177 469 67 211
77 52 31 473 74 0 573 134 40
78 53 32 472 0 0 561 34 67
79 53 32 472 0 67 561 34 134
80 56 33 472 0 134 572 40 194
81 56 33 473 74 40 573 134 80
82 56 33 473 74 80 573 134 120
83 55 33 472 40 120 564 120 158
84 54 33 461 80 158 550 147 192
85 59 34 472 40 158 572 80 218
86 57 34 492 147 0 581 181 67
87 57 34 492 181 0 581 215 67
88 58 34 492 147 67 584 227 105
89 60 35 492 147 105 581 214 139
90 60 35 492 147 139 581 214 173
91 61 36 484 147 173 584 207 213
