Utilizacion 65.501053 VolCajasEmpacado 66.260771 Duracion[s] 60.006000 Iteraciones 2886
0 2 0 0 0 0 69 90 55
1 2 0 0 90 0 69 180 55
2 3 0 0 0 55 44 68 141
3 0 0 0 0 141 21 63 178
4 4 0 0 0 178 25 52 214
5 5 0 0 180 0 99 216 63
6 1 0 0 68 55 48 168 75
7 8 1 0 68 75 44 136 161
8 7 1 0 168 63 100 229 99
9 6 1 0 63 161 38 138 191
10 9 2 0 52 191 63 89 212
11 10 2 38 136 99 68 233 148
12 15 3 0 89 191 52 125 216
13 13 3 0 138 148 86 182 216
14 11 3 0 182 148 100 218 209
15 12 3 69 0 0 124 90 69
16 14 3 44 0 69 116 33 121
17 18 4 44 0 121 123 52 157
18 16 4 25 0 157 88 21 194
19 17 4 25 21 157 99 50 204
20 19 4 63 52 69 131 96 155
21 19 4 63 52 155 131 138 199
22 20 5 52 89 199 115 126 220
23 21 5 86 138 0 161 168 38
24 23 6 86 138 38 138 163 74
25 22 6 100 168 0 200 216 20
26 24 7 63 50 199 126 87 220
27 25 7 86 138 74 161 168 112
28 25 7 86 138 112 161 176 142
29 27 8 86 138 142 177 171 170
30 26 8 86 138 170 138 163 206
31 28 8 100 176 20 172 228 53
32 29 9 100 176 53 200 224 73
33 30 10 100 176 73 195 211 117
34 31 10 100 176 117 179 228 153
35 32 10 124 0 0 210 44 68
36 34 11 100 171 153 179 223 189
37 33 11 100 163 189 174 210 218
38 36 12 124 0 68 215 28 101
39 35 12 123 0 101 223 48 121
40 37 12 131 48 0 186 138 69
41 39 13 123 0 121 218 35 165
42 40 13 99 0 165 178 36 217
43 38 13 131 48 69 222 81 97
44 44 14 131 36 121 194 57 158
45 42 14 131 36 158 203 69 210
46 43 14 131 81 69 228 130 99
47 43 14 131 81 99 228 130 129
48 41 14 178 0 165 230 36 190
49 44 14 203 0 190 240 63 211
50 45 14 131 69 129 231 117 149
51 47 15 131 69 149 231 105 210
52 46 15 177 138 0 229 163 36
53 48 15 200 163 0 311 204 76
54 50 16 177 117 129 229 142 165
55 51 16 177 105 165 256 141 217
56 53 16 195 142 76 281 186 144
57 53 16 195 142 144 281 186 212
58 52 16 195 186 76 294 222 139
59 49 16 240 0 0 288 100 20
60 55 17 179 186 139 290 227 215
61 54 17 231 63 20 326 98 64
62 57 17 231 63 64 322 96 92
63 56 17 231 63 92 328 93 141
64 60 18 231 63 141 330 99 204
65 59 18 240 0 20 335 44 55
66 58 18 240 0 55 331 33 83
67 63 19 240 0 83 340 36 144
68 62 19 240 0 144 319 52 180
69 61 19 240 0 180 315 38 210
70 64 20 256 100 0 353 130 49
71 68 21 240 38 180 292 63 216
72 67 21 256 99 49 356 135 110
73 69 21 256 99 110 328 132 162
74 69 21 256 99 162 328 132 214
75 66 21 311 135 0 410 171 63
76 66 21 311 171 0 410 207 63
77 65 21 311 135 63 411 183 83
78 70 22 281 135 83 356 173 113
79 72 23 281 132 113 355 179 142
80 71 23 319 0 144 340 63 181
81 71 23 319 0 181 340 63 218
82 73 23 281 132 142 356 170 172
83 74 23 281 132 172 353 184 205
84 75 23 311 184 63 411 220 124
85 76 24 294 184 124 391 214 173
86 78 24 290 184 173 353 221 194
87 77 24 330 63 0 430 99 61
88 79 25 290 184 194 342 220 219
89 80 25 330 63 61 405 93 99
90 81 25 340 0 0 451 41 76
91 84 26 330 63 99 402 96 151
92 82 26 330 63 151 351 126 188
93 83 26 340 0 76 415 38 106
94 87 27 330 63 188 366 115 213
95 86 27 340 0 106 419 52 142
96 86 27 340 0 142 419 52 178
97 89 27 340 0 178 440 48 198
98 85 27 356 115 83 425 170 173
99 87 27 366 52 151 391 104 187
100 88 27 366 48 187 415 145 217
101 90 28 353 145 173 405 181 198
102 92 28 353 181 173 428 211 211
103 94 28 425 99 0 524 162 36
104 95 28 425 99 36 515 154 105
105 91 28 428 162 0 519 195 28
106 93 28 428 162 28 528 223 64
107 96 29 425 154 64 477 179 100
108 98 29 428 154 100 496 198 186
109 97 29 405 145 186 496 178 214
110 106 30 340 0 198 403 37 219
111 99 30 428 178 186 519 206 219
112 105 30 428 206 64 480 231 100
113 104 30 430 48 0 527 97 30
114 101 30 430 48 30 541 89 106
115 100 30 415 52 106 484 107 196
116 102 30 425 107 105 524 143 168
117 103 30 425 107 168 504 143 220
118 108 31 451 0 0 530 36 52
119 109 31 451 0 52 519 44 138
120 107 31 440 0 138 531 28 171
121 110 31 484 44 106 553 99 196
122 114 32 440 0 171 535 35 215
123 113 32 504 99 168 537 171 220
124 111 32 537 99 0 584 173 29
125 111 32 537 99 29 584 173 58
126 112 32 537 99 58 578 210 134
127 118 33 519 171 134 587 215 220
128 117 33 537 99 134 570 171 186
129 115 33 553 0 0 586 91 28
130 116 33 553 0 28 583 97 77
131 120 34 553 0 77 583 75 115
132 120 34 553 0 115 583 75 153
133 119 34 553 0 153 582 74 200
