Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.579000 Iteraciones 122
0 7 0 0 0 0 129 116 100
1 7 0 0 116 0 129 232 100
2 7 0 0 0 100 129 116 200
3 7 0 0 116 100 129 232 200
4 7 0 129 0 0 229 129 116
5 7 0 129 0 116 229 129 232
6 1 0 129 129 0 178 184 55
7 1 0 129 184 0 178 239 55
8 3 0 129 129 55 190 198 123
9 3 0 190 129 55 251 198 123
10 3 0 129 129 123 190 198 191
11 3 0 190 129 123 251 198 191
12 0 0 129 198 55 178 242 105
13 0 0 129 198 105 178 242 155
14 0 0 129 198 155 178 242 205
15 0 0 129 129 191 173 178 241
16 1 0 173 129 191 228 184 240
17 1 0 178 184 191 233 239 240
18 1 0 233 184 191 288 239 240
19 1 0 288 184 191 343 239 240
20 1 0 343 184 191 398 239 240
21 1 0 398 184 191 453 239 240
22 8 0 229 0 0 373 126 113
23 8 0 373 0 0 517 126 113
24 8 0 229 0 113 373 126 226
25 8 0 373 0 113 517 126 226
26 4 0 251 126 0 326 211 86
27 4 0 326 126 0 401 211 86
28 4 0 401 126 0 476 211 86
29 4 0 476 126 0 551 211 86
30 4 0 251 126 86 326 211 172
31 4 0 326 126 86 401 211 172
32 4 0 401 126 86 476 211 172
33 4 0 476 126 86 551 211 172
34 2 0 251 126 172 312 180 232
35 2 0 312 126 172 373 180 232
36 3 0 453 126 172 522 187 240
37 6 0 517 0 0 618 106 92
38 7 0 517 0 92 646 116 192
39 7 0 646 0 92 775 116 192
40 6 0 551 106 0 652 212 92
41 6 0 551 116 92 652 222 184
42 6 0 618 0 0 719 106 92
43 6 0 652 106 0 758 207 92
44 5 0 652 116 92 742 223 208
45 6 0 742 116 92 848 208 193
46 6 0 719 0 0 825 101 92
47 10 1 758 101 0 840 196 92
48 11 1 775 0 92 893 100 200
49 11 1 893 0 92 1011 100 200
50 10 1 825 0 0 920 82 92
51 10 1 920 0 0 1015 82 92
52 10 1 1015 0 0 1110 82 92
53 10 1 1110 0 0 1205 82 92
54 10 1 1205 0 0 1300 82 92
55 9 1 1011 0 92 1088 67 166
56 9 1 1011 0 166 1088 67 240
57 9 1 840 82 0 917 149 74
58 9 1 840 149 0 907 226 74
59 12 1 848 100 74 974 237 235
60 9 1 907 149 0 974 226 74
61 9 1 917 82 0 994 149 74
62 12 1 974 100 74 1100 237 235
63 12 1 1100 100 74 1226 237 235
64 12 1 1226 100 74 1352 237 235
65 13 2 974 149 0 1051 223 67
