Utilizacion 77.832515 VolCajasEmpacado 78.491792 Duracion[s] 60.064000 Iteraciones 572
0 7 0 0 0 0 60 69 43
1 7 0 0 0 43 60 69 86
2 7 0 0 0 86 60 69 129
3 7 0 0 0 129 60 69 172
4 7 0 0 0 172 60 69 215
5 11 0 0 69 0 36 109 53
6 11 0 0 69 53 36 109 106
7 11 0 0 69 106 36 109 159
8 11 0 0 69 159 36 109 212
9 2 0 0 109 0 101 171 68
10 2 0 0 171 0 101 233 68
11 2 0 0 109 68 101 171 136
12 2 0 0 171 68 101 233 136
13 9 0 0 109 136 63 218 173
14 9 0 0 109 173 63 218 210
15 8 0 36 69 0 101 108 50
16 8 0 101 69 0 166 108 50
17 8 0 166 69 0 231 108 50
18 8 0 231 69 0 296 108 50
19 8 0 296 69 0 361 108 50
20 1 0 36 69 50 88 89 87
21 1 0 36 89 50 88 109 87
22 1 0 36 69 87 88 89 124
23 1 0 36 89 87 88 109 124
24 1 0 36 69 124 88 89 161
25 1 0 36 89 124 88 109 161
26 1 0 36 69 161 88 89 198
27 1 0 36 89 161 88 109 198
28 5 0 60 0 0 109 66 56
29 12 0 63 109 136 94 186 169
30 5 0 63 109 169 119 175 218
31 3 0 60 0 56 111 54 138
32 3 0 60 0 138 111 54 220
33 6 0 63 186 136 127 232 218
34 13 0 88 66 50 186 108 80
35 13 0 88 66 80 186 108 110
36 13 0 88 66 110 186 108 140
37 3 0 88 54 140 170 108 191
38 3 0 111 0 0 165 51 82
39 3 0 111 0 82 165 51 164
40 5 0 111 0 164 177 49 220
41 14 0 111 49 191 190 106 215
42 12 0 119 108 0 152 185 31
43 4 0 119 108 31 168 181 128
44 6 0 119 108 128 201 172 174
45 6 0 119 108 174 201 172 220
46 6 0 127 185 0 191 231 82
47 6 0 127 185 82 191 231 164
48 5 0 127 172 164 193 221 220
49 10 0 177 0 0 241 36 66
50 5 0 177 0 66 243 49 122
51 5 0 177 0 122 243 49 178
52 3 0 190 49 50 241 103 132
53 3 0 190 49 132 241 103 214
54 0 0 241 49 50 336 121 72
55 0 0 241 49 72 336 121 94
56 0 0 241 49 94 336 121 116
57 0 0 241 49 116 336 121 138
58 0 0 241 49 138 336 121 160
59 0 0 241 49 160 336 121 182
60 0 0 241 49 182 336 121 204
61 7 0 193 172 0 262 232 43
62 7 0 262 172 0 331 232 43
63 7 0 331 172 0 400 232 43
64 7 0 400 172 0 469 232 43
65 7 0 469 172 0 538 232 43
66 6 0 193 172 43 257 218 125
67 10 0 193 172 125 259 208 189
68 14 0 193 172 189 272 229 213
69 10 0 201 108 0 237 172 66
70 9 0 237 121 0 346 158 63
71 9 0 237 121 63 346 158 126
72 9 0 237 121 126 346 158 189
73 0 0 272 158 43 367 230 65
74 0 0 272 158 65 367 230 87
75 2 0 272 158 87 373 220 155
76 25 1 201 121 189 278 154 220
77 25 1 177 0 178 254 33 209
78 26 1 278 121 189 376 163 219
79 29 1 254 0 0 306 37 20
80 15 1 272 163 155 373 231 217
81 17 1 254 0 20 327 49 117
82 17 1 254 0 117 327 49 214
83 24 1 327 0 0 380 40 36
84 24 1 327 0 36 380 40 72
85 24 1 327 0 72 380 40 108
86 24 1 327 0 108 380 40 144
87 24 1 327 0 144 380 40 180
88 24 1 327 0 180 380 40 216
89 23 1 336 40 50 372 104 116
90 18 1 336 40 116 392 106 165
91 18 1 336 40 165 392 106 214
92 20 1 373 163 43 416 232 103
93 20 1 416 163 43 459 232 103
94 20 1 459 163 43 502 232 103
95 20 1 502 163 43 545 232 103
96 20 1 373 163 103 433 232 146
97 20 1 373 163 146 433 232 189
98 25 1 373 163 189 450 196 220
99 29 1 373 196 189 425 233 209
100 23 1 433 196 103 499 232 167
101 23 1 499 196 103 565 232 167
102 29 1 376 106 0 428 126 37
103 29 1 376 126 0 428 146 37
104 29 1 376 106 37 428 126 74
105 29 1 376 126 37 428 146 74
106 24 1 433 196 167 473 232 220
107 19 1 376 106 74 458 152 138
108 27 1 376 106 138 455 163 162
109 27 1 376 106 162 455 163 186
110 27 1 376 106 186 455 163 210
111 25 1 450 163 103 527 196 134
112 25 1 450 163 134 527 194 167
113 25 1 450 163 167 527 194 200
114 23 1 380 0 0 446 36 64
115 23 1 380 0 64 446 36 128
116 21 1 380 0 128 430 39 193
117 21 1 392 39 0 442 104 39
118 21 1 392 39 39 442 104 78
119 21 1 392 39 78 442 104 117
120 21 1 392 39 117 442 104 156
121 21 1 392 39 156 442 104 195
122 27 1 392 0 195 449 79 219
123 15 1 449 0 0 511 68 101
124 15 1 449 0 101 511 68 202
125 26 1 473 194 167 571 224 209
126 22 1 449 68 0 558 105 63
127 22 1 449 68 63 558 105 126
128 22 1 449 68 126 558 105 189
129 25 1 449 68 189 526 101 220
130 16 1 458 105 0 509 159 82
131 16 1 458 105 82 509 159 164
132 18 1 455 105 164 521 154 220
133 15 1 511 0 0 573 68 101
134 18 1 511 0 101 567 66 150
135 18 1 511 0 150 567 66 199
136 16 1 521 105 0 572 159 82
137 16 1 521 105 82 572 159 164
138 18 1 521 105 164 587 154 220
