Utilizacion 75.077073 VolCajasEmpacado 75.915413 Duracion[s] 60.008000 Iteraciones 2678
0 3 0 0 0 0 47 108 76
1 3 0 0 108 0 47 216 76
2 0 0 0 0 76 36 98 120
3 0 0 0 0 120 36 98 164
4 0 0 0 0 164 36 98 208
5 4 0 0 98 76 89 198 107
6 2 0 0 98 107 49 176 154
7 2 0 0 98 154 49 176 201
8 1 0 0 176 107 46 219 152
9 7 1 0 176 152 45 222 195
10 7 1 46 176 107 91 219 153
11 7 1 46 176 153 91 219 199
12 6 1 47 0 0 83 98 44
13 6 1 47 0 44 83 98 88
14 6 1 47 0 88 83 98 132
15 8 1 36 0 132 83 49 210
16 8 1 36 49 132 83 98 210
17 7 1 49 98 107 92 144 152
18 7 1 49 98 152 92 144 197
19 8 1 83 0 0 161 47 49
20 5 1 83 0 49 183 89 80
21 5 1 83 0 80 183 89 111
22 5 1 83 0 111 183 89 142
23 9 1 83 0 142 191 76 189
24 9 1 91 144 0 199 220 47
25 9 1 91 144 47 199 220 94
26 9 1 91 144 94 199 191 170
27 9 1 91 144 170 199 220 217
28 14 2 83 0 189 183 89 220
29 11 2 92 89 0 200 136 76
30 11 2 92 89 76 200 136 152
31 10 2 92 89 152 170 138 199
32 12 2 170 89 152 213 135 197
33 13 2 191 0 0 289 44 36
34 13 2 191 0 36 289 44 72
35 13 2 191 0 72 289 44 108
36 13 2 191 0 108 289 44 144
37 14 2 199 136 0 299 225 31
38 14 2 199 136 31 299 225 62
39 14 2 199 136 62 299 225 93
40 14 2 199 136 93 299 225 124
41 17 3 191 44 0 234 89 46
42 17 3 191 44 46 234 89 92
43 17 3 191 44 92 234 89 138
44 17 3 191 44 138 234 89 184
45 16 3 191 0 144 289 36 188
46 15 3 199 136 124 299 225 155
47 15 3 199 136 155 299 225 186
48 15 3 199 136 186 299 225 217
49 18 3 213 89 0 291 136 49
50 18 3 291 89 0 369 136 49
51 18 3 369 89 0 447 136 49
52 19 3 213 89 49 321 136 125
53 19 3 213 89 125 321 136 201
54 16 3 234 44 0 332 88 36
55 16 3 234 44 36 332 88 72
56 15 3 299 136 0 399 225 31
57 15 3 299 136 31 399 225 62
58 15 3 299 136 62 399 225 93
59 19 3 299 136 93 407 183 169
60 21 4 234 44 72 332 88 108
61 21 4 234 44 108 332 88 144
62 21 4 234 44 144 332 88 180
63 22 4 289 0 0 335 43 45
64 22 4 289 0 45 335 43 90
65 22 4 289 0 90 335 43 135
66 23 4 299 183 93 348 230 171
67 23 4 348 183 93 397 230 171
68 20 4 335 0 0 435 89 31
69 20 4 435 0 0 535 89 31
70 20 4 335 0 31 435 89 62
71 20 4 435 0 31 535 89 62
72 20 4 335 0 62 435 89 93
73 20 4 435 0 62 535 89 93
74 26 5 234 36 180 332 80 216
75 27 5 299 136 169 377 183 218
76 27 5 299 183 171 377 232 218
77 24 5 332 43 93 432 132 124
78 25 5 321 88 124 429 135 200
79 26 5 332 43 124 430 87 160
80 26 5 335 0 93 433 36 137
81 26 5 377 135 171 413 233 215
82 25 5 413 136 0 521 183 76
83 29 6 289 0 137 387 36 181
84 30 6 332 36 160 377 82 203
85 31 6 377 36 160 455 85 207
86 31 6 413 135 76 460 184 154
87 31 6 460 135 76 507 184 154
88 30 6 413 135 154 456 181 199
89 32 6 413 184 0 521 231 76
90 28 6 455 0 93 555 89 124
91 28 6 455 0 124 544 100 155
92 35 7 455 0 155 498 46 200
93 35 7 498 0 155 541 46 200
94 34 7 413 184 76 491 233 123
95 34 7 413 184 123 491 233 170
96 34 7 413 184 170 491 233 217
97 37 7 455 46 155 555 135 186
98 37 7 455 46 186 555 135 217
99 35 7 456 135 154 499 180 200
100 34 7 491 184 76 538 233 154
101 36 7 538 135 0 582 233 36
102 36 7 538 135 36 582 233 72
103 36 7 538 135 72 582 233 108
104 36 7 538 135 108 582 233 144
105 36 7 538 135 144 582 233 180
106 36 7 538 135 180 582 233 216
107 36 7 499 135 154 535 233 198
