Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.222000 Iteraciones 2
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 6 0 0 0 61 69 68 122
4 6 0 0 0 122 69 68 183
5 0 0 0 68 61 41 111 97
6 0 0 0 111 61 41 154 97
7 0 0 0 68 97 41 111 133
8 0 0 0 111 97 41 154 133
9 0 0 0 68 133 41 111 169
10 0 0 0 111 133 41 154 169
11 0 0 0 68 169 41 111 205
12 0 0 0 111 169 41 154 205
13 0 0 0 68 205 41 111 241
14 0 0 0 111 205 41 154 241
15 2 0 0 0 183 55 55 232
16 0 0 0 154 61 41 197 97
17 0 0 0 154 97 41 197 133
18 0 0 0 154 133 41 197 169
19 2 0 69 0 0 124 55 49
20 2 0 124 0 0 179 55 49
21 2 0 69 55 0 124 110 49
22 2 0 124 55 0 179 110 49
23 2 0 69 110 0 124 165 49
24 2 0 124 110 0 179 165 49
25 2 0 69 165 0 124 220 49
26 2 0 124 165 0 179 220 49
27 4 0 69 0 49 161 95 131
28 4 0 69 0 131 161 95 213
29 5 0 179 0 0 256 67 74
30 2 0 179 0 74 234 55 123
31 1 0 179 67 0 291 207 51
32 4 0 179 67 51 274 159 133
33 3 0 291 0 0 392 116 197
34 3 0 291 116 0 392 232 197
35 3 0 392 0 0 493 116 197
36 11 1 69 0 213 132 63 218
37 11 1 69 0 218 132 63 223
38 13 1 291 0 197 328 40 230
39 13 1 291 40 197 328 80 230
40 13 1 291 80 197 328 120 230
41 13 1 291 120 197 331 157 230
42 8 1 291 157 197 325 194 227
43 8 1 291 194 197 325 231 227
44 13 1 325 157 197 362 197 230
45 8 1 325 197 197 362 231 227
46 9 1 392 116 0 532 228 71
47 9 1 532 116 0 672 228 71
48 10 1 392 116 71 478 201 146
49 10 1 478 116 71 564 201 146
50 10 1 392 116 146 478 201 221
51 10 1 478 116 146 564 201 221
52 7 1 493 0 0 619 113 218
53 7 1 619 0 0 745 113 218
54 10 1 564 116 71 650 201 146
55 10 1 564 116 146 650 201 221
56 10 1 672 113 0 757 199 75
57 10 1 672 113 75 757 199 150
58 12 1 672 113 150 733 182 218
59 10 1 745 0 0 830 86 75
60 18 2 745 0 75 791 45 116
61 18 2 745 0 116 791 45 157
62 18 2 745 0 157 791 45 198
63 18 2 745 0 198 791 45 239
64 14 2 757 86 0 828 156 112
65 14 2 757 156 0 828 226 112
66 14 2 757 86 112 827 157 224
67 18 2 757 157 112 802 203 153
68 18 2 757 157 153 802 203 194
69 18 2 757 157 194 802 203 235
70 20 2 828 86 0 941 226 143
71 16 2 828 86 143 888 147 197
72 16 2 828 147 143 888 208 197
73 18 2 828 86 197 874 131 238
74 18 2 888 86 143 933 132 184
75 15 2 830 0 0 904 77 67
76 14 2 830 0 67 901 70 179
77 17 2 830 0 179 891 54 239
78 15 2 904 0 0 978 77 67
79 15 2 904 0 67 978 77 134
80 15 2 904 0 134 978 77 201
81 19 2 941 77 0 1053 217 52
82 16 2 941 77 52 1002 137 106
83 16 2 941 137 52 1002 197 106
84 16 2 941 77 106 1002 137 160
85 16 2 941 137 106 1002 197 160
86 16 2 941 77 160 1002 137 214
87 16 2 941 137 160 1002 197 214
88 15 2 978 0 0 1052 77 67
89 16 2 978 0 67 1039 60 121
90 16 2 978 0 121 1039 60 175
91 16 2 978 0 175 1039 60 229
