Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 40.047000 Iteraciones 1365
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 0 0 100 68 0 149 123 55
9 0 0 100 68 55 149 123 110
10 0 0 100 68 110 149 123 165
11 0 0 100 68 165 149 123 220
12 2 0 100 123 0 201 239 197
13 3 0 169 0 0 269 118 108
14 4 0 169 0 108 238 68 169
15 4 0 169 0 169 238 68 230
16 4 0 201 68 108 269 137 169
17 2 0 201 137 0 317 238 197
18 2 0 317 137 0 433 238 197
19 5 0 269 0 0 355 75 85
20 5 0 269 0 85 355 75 170
21 7 1 100 123 197 141 166 233
22 7 1 141 123 197 182 166 233
23 7 1 100 166 197 143 207 233
24 12 1 201 75 169 262 135 223
25 11 1 238 0 170 315 67 244
26 12 1 269 75 0 329 136 54
27 12 1 269 75 54 329 136 108
28 13 1 269 75 108 323 136 168
29 12 1 269 75 168 329 136 222
30 11 1 315 0 170 392 67 244
31 13 1 329 75 0 383 136 60
32 13 1 329 75 60 383 136 120
33 13 1 329 75 120 383 136 180
34 13 1 329 75 180 383 136 240
35 12 1 383 67 0 443 128 54
36 12 1 383 67 54 443 128 108
37 11 1 383 67 108 460 134 182
38 10 1 433 134 0 507 211 67
39 10 1 433 134 67 507 211 134
40 10 1 433 134 134 507 211 201
41 6 1 460 0 0 597 126 161
42 8 1 507 126 0 633 239 144
43 8 1 633 126 0 759 239 144
44 8 1 759 126 0 885 239 144
45 8 1 885 126 0 1011 239 144
46 8 1 1011 126 0 1137 239 144
47 8 1 1137 126 0 1263 239 144
48 9 1 507 126 144 613 227 236
49 6 1 597 0 0 734 126 161
50 6 1 734 0 0 871 126 161
51 6 1 871 0 0 1008 126 161
52 6 1 1008 0 0 1145 126 161
53 6 1 1145 0 0 1282 126 161
54 10 1 613 126 144 687 203 211
55 10 1 687 126 144 764 200 211
56 10 1 764 126 144 841 200 211
57 10 1 841 126 144 915 203 211
58 10 1 915 126 144 992 200 211
