Utilizacion 79.222636 VolCajasEmpacado 79.974914 Duracion[s] 60.064000 Iteraciones 1374
0 2 0 0 0 0 53 44 68
1 2 0 0 0 68 53 44 136
2 2 0 0 0 136 53 44 204
3 3 0 0 44 0 65 91 49
4 3 0 0 91 0 65 138 49
5 3 0 0 138 0 65 185 49
6 3 0 0 185 0 65 232 49
7 0 0 0 44 49 73 101 82
8 0 0 0 101 49 73 158 82
9 0 0 0 158 49 73 215 82
10 0 0 0 44 82 73 101 115
11 0 0 0 101 82 73 158 115
12 0 0 0 158 82 73 215 115
13 0 0 0 44 115 73 101 148
14 0 0 0 101 115 73 158 148
15 0 0 0 158 115 73 215 148
16 0 0 0 44 148 73 101 181
17 1 0 0 44 181 73 117 217
18 4 0 0 117 148 49 204 174
19 4 0 0 117 174 49 204 200
20 3 0 49 117 148 96 166 213
21 4 0 53 0 0 140 26 49
22 4 0 140 0 0 227 26 49
23 4 0 227 0 0 314 26 49
24 4 0 314 0 0 401 26 49
25 4 0 401 0 0 488 26 49
26 1 0 73 26 0 146 99 36
27 1 0 73 26 36 146 99 72
28 1 0 73 26 72 146 99 108
29 1 0 73 26 108 146 99 144
30 1 0 73 26 144 146 99 180
31 1 0 73 26 180 146 99 216
32 1 0 96 99 0 169 172 36
33 1 0 96 99 36 169 172 72
34 1 0 96 99 72 169 172 108
35 9 1 49 166 148 96 231 197
36 5 1 53 0 49 140 26 98
37 5 1 53 0 98 140 26 147
38 5 1 53 0 147 140 26 196
39 7 1 96 99 108 169 172 144
40 7 1 96 99 144 169 172 180
41 7 1 96 99 180 169 172 216
42 9 1 96 172 0 161 219 49
43 6 1 96 172 49 169 229 82
44 6 1 96 172 82 169 229 115
45 6 1 96 172 115 169 229 148
46 6 1 96 172 148 169 229 181
47 6 1 96 172 181 169 229 214
48 5 1 140 0 49 227 26 98
49 5 1 140 0 98 227 26 147
50 5 1 140 0 147 227 26 196
51 9 1 146 26 0 195 91 47
52 9 1 146 26 47 195 91 94
53 9 1 146 26 94 195 91 141
54 6 1 146 26 141 203 99 174
55 6 1 146 26 174 203 99 207
56 8 1 169 99 0 237 152 44
57 8 1 169 152 0 237 205 44
58 8 1 169 99 44 237 152 88
59 8 1 169 152 44 237 205 88
60 8 1 169 99 88 237 152 132
61 8 1 169 152 88 237 205 132
62 8 1 169 99 132 237 152 176
63 8 1 169 152 132 237 205 176
64 8 1 169 99 176 237 152 220
65 8 1 169 152 176 237 205 220
66 5 1 169 205 0 256 231 49
67 5 1 169 205 49 256 231 98
68 5 1 169 205 98 256 231 147
69 7 1 203 26 0 276 99 36
70 7 1 203 26 36 276 99 72
71 8 1 203 26 72 256 94 116
72 14 2 169 205 147 256 231 196
73 12 2 203 26 116 247 94 169
74 13 2 203 26 169 260 99 202
75 14 2 260 0 72 286 87 121
76 14 2 260 0 121 286 87 170
77 14 2 260 0 170 286 87 219
78 12 2 286 0 49 354 44 102
79 12 2 286 0 102 354 44 155
80 12 2 286 0 155 354 44 208
81 12 2 237 99 0 281 152 68
82 12 2 237 152 0 281 205 68
83 12 2 237 99 68 281 152 136
84 12 2 237 152 68 281 205 136
85 12 2 237 99 136 281 152 204
86 12 2 237 152 136 281 205 204
87 11 2 354 0 49 419 47 98
88 11 2 354 0 98 419 47 147
89 11 2 354 0 147 419 47 196
90 14 2 256 205 0 343 231 49
91 14 2 343 205 0 430 231 49
92 14 2 430 205 0 517 231 49
93 14 2 256 205 49 343 231 98
94 14 2 256 205 98 343 231 147
95 14 2 256 205 147 343 231 196
96 10 2 281 87 0 354 160 36
97 10 2 281 87 36 354 160 72
98 10 2 281 87 72 354 160 108
99 10 2 281 87 108 354 160 144
100 10 2 281 87 144 354 160 180
101 10 2 281 87 180 354 160 216
102 12 2 281 160 0 349 204 53
103 12 2 281 160 53 349 204 106
104 13 2 281 160 106 354 193 163
105 13 2 281 160 163 354 193 220
106 13 2 286 47 0 359 80 57
107 13 2 286 47 57 359 80 114
108 13 2 286 47 114 359 80 171
109 14 2 286 47 171 373 73 220
110 10 2 354 80 0 427 153 36
111 10 2 354 80 36 427 153 72
112 10 2 354 80 72 427 153 108
113 15 3 343 204 49 430 230 98
114 15 3 343 204 98 430 230 147
115 15 3 343 204 147 430 230 196
116 16 3 354 80 108 427 137 141
117 16 3 354 80 141 427 137 174
118 16 3 354 80 174 427 137 207
119 15 3 354 137 108 441 163 157
120 15 3 354 137 157 441 163 206
121 15 3 354 163 0 441 189 49
122 15 3 354 163 49 441 189 98
123 15 3 354 163 98 441 189 147
124 15 3 354 163 147 441 189 196
125 19 3 419 26 0 466 75 65
126 18 3 419 0 65 463 68 118
127 17 3 419 0 118 492 73 154
128 17 3 419 0 154 492 73 190
129 18 3 427 75 0 480 119 68
130 18 3 480 75 0 533 119 68
131 18 3 533 75 0 586 119 68
132 19 3 427 73 68 492 122 115
133 19 3 427 73 115 492 122 162
134 19 3 427 73 162 492 122 209
135 18 3 430 189 49 483 233 117
136 18 3 430 189 117 498 233 170
137 19 3 441 122 0 488 187 49
138 19 3 441 122 49 488 187 98
139 19 3 441 122 98 488 187 147
140 18 3 441 122 147 509 166 200
141 18 3 441 166 170 509 219 214
142 17 3 492 0 0 565 73 36
143 17 3 492 0 36 565 73 72
144 17 3 492 0 72 565 73 108
145 17 3 492 0 108 565 73 144
146 17 3 492 0 144 565 73 180
147 18 3 492 73 68 545 117 136
148 20 4 419 0 190 506 49 216
149 20 4 492 73 136 579 122 162
150 20 4 492 73 162 579 122 188
151 20 4 492 73 188 579 122 214
152 22 4 506 0 180 579 73 216
153 22 4 509 122 0 582 195 36
154 22 4 509 122 36 582 195 72
155 22 4 509 122 72 582 195 108
156 22 4 509 122 108 582 195 144
157 22 4 509 122 144 582 195 180
158 22 4 509 122 180 582 195 216
