Utilizacion 79.274005 VolCajasEmpacado 80.824493 Duracion[s] 60.031000 Iteraciones 1191
0 5 0 0 0 0 79 72 47
1 5 0 0 0 47 79 72 94
2 5 0 0 0 94 79 72 141
3 5 0 0 0 141 79 72 188
4 1 0 0 0 188 81 101 212
5 2 0 0 101 0 108 185 69
6 2 0 0 101 69 108 185 138
7 2 0 0 101 138 108 185 207
8 9 0 0 185 0 45 233 35
9 9 0 45 185 0 90 233 35
10 9 0 90 185 0 135 233 35
11 9 0 135 185 0 180 233 35
12 9 0 180 185 0 225 233 35
13 7 0 0 185 35 71 226 112
14 7 0 71 185 35 142 226 112
15 7 0 142 185 35 213 226 112
16 7 0 0 185 112 71 226 189
17 7 0 71 185 112 142 226 189
18 7 0 142 185 112 213 226 189
19 11 0 0 185 189 91 230 220
20 2 0 81 0 0 150 84 108
21 2 0 81 0 108 150 84 216
22 11 0 91 185 189 182 230 220
23 5 0 108 84 0 180 131 79
24 5 0 108 131 0 180 178 79
25 8 0 108 84 79 159 152 119
26 8 0 108 84 119 159 152 159
27 8 0 108 84 159 159 152 199
28 1 0 150 0 0 251 81 24
29 3 0 150 0 24 230 62 108
30 3 0 150 0 108 234 80 170
31 0 0 150 0 170 244 72 199
32 10 0 159 80 79 194 170 115
33 8 0 159 80 115 199 131 183
34 8 0 159 131 115 199 182 183
35 10 0 159 72 183 194 162 219
36 6 0 199 81 0 277 172 42
37 4 0 199 80 42 259 160 124
38 4 0 199 80 124 259 160 206
39 4 0 225 172 0 307 232 80
40 4 0 225 172 80 307 232 160
41 0 0 213 160 160 307 232 189
42 0 0 213 160 189 307 232 218
43 7 0 251 0 0 322 41 77
44 5 0 244 0 77 291 72 156
45 3 0 244 0 156 328 80 218
46 10 0 277 80 0 367 116 35
47 10 0 277 116 0 367 152 35
48 4 0 277 80 35 359 140 115
49 8 0 259 80 115 327 120 166
50 10 0 259 80 166 349 116 201
51 1 0 307 152 0 408 233 24
52 1 0 307 152 24 408 233 48
53 18 1 259 120 115 310 160 183
54 20 1 259 116 183 349 151 219
55 15 1 307 160 48 354 232 127
56 15 1 307 160 127 354 232 206
57 14 1 328 0 0 388 80 82
58 14 1 328 0 82 388 80 164
59 17 1 328 0 164 399 77 205
60 19 1 354 140 48 402 185 83
61 19 1 354 140 83 402 185 118
62 15 1 354 185 48 426 232 127
63 15 1 354 185 127 426 232 206
64 14 1 367 80 0 449 140 80
65 14 1 367 80 80 449 140 160
66 14 1 349 80 160 431 160 220
67 17 1 399 0 0 470 77 41
68 17 1 470 0 0 541 77 41
69 14 1 399 0 41 459 80 123
70 14 1 399 0 123 459 80 205
71 17 1 426 160 0 503 231 41
72 22 1 426 160 41 520 232 70
73 22 1 426 160 70 520 232 99
74 22 1 426 160 99 520 232 128
75 22 1 426 160 128 520 232 157
76 22 1 426 160 157 520 232 186
77 22 1 426 160 186 520 232 215
78 21 1 449 80 0 540 111 45
79 21 1 449 111 0 540 142 45
80 21 1 449 80 45 540 111 90
81 21 1 449 111 45 540 142 90
82 22 1 449 80 90 543 152 119
83 22 1 449 80 119 543 152 148
84 22 1 449 80 148 543 152 177
85 18 1 431 80 177 482 148 217
86 18 1 482 80 177 533 148 217
87 16 1 459 0 41 550 78 83
88 16 1 459 0 83 550 78 125
89 16 1 459 0 125 550 78 167
90 18 1 459 0 167 499 68 218
91 18 1 499 0 167 539 68 218
92 13 1 520 152 0 582 232 84
93 13 1 520 152 84 582 232 168
94 20 1 550 0 0 586 90 35
95 20 1 550 0 35 586 90 70
96 20 1 550 0 70 586 90 105
97 20 1 550 0 105 586 90 140
98 20 1 550 0 140 586 90 175
99 20 1 550 0 175 586 90 210
