Utilizacion 83.128627 VolCajasEmpacado 83.895411 Duracion[s] 60.009000 Iteraciones 1689
0 5 0 0 0 0 60 47 54
1 5 0 0 0 54 60 47 108
2 5 0 0 0 108 60 47 162
3 5 0 0 0 162 60 47 216
4 6 0 0 47 0 50 139 87
5 6 0 50 47 0 100 139 87
6 6 0 100 47 0 150 139 87
7 6 0 0 139 0 50 231 87
8 6 0 50 139 0 100 231 87
9 6 0 100 139 0 150 231 87
10 6 0 0 47 87 50 139 174
11 6 0 50 47 87 100 139 174
12 6 0 100 47 87 150 139 174
13 6 0 0 139 87 50 231 174
14 6 0 50 139 87 100 231 174
15 6 0 100 139 87 150 231 174
16 4 0 0 47 174 69 140 216
17 4 0 69 47 174 138 140 216
18 4 0 0 140 174 69 233 216
19 4 0 69 140 174 138 233 216
20 5 0 60 0 0 114 47 60
21 5 0 60 0 60 114 47 120
22 5 0 60 0 120 114 47 180
23 5 0 114 0 0 174 47 54
24 5 0 114 0 54 174 47 108
25 5 0 114 0 108 174 47 162
26 5 0 114 0 162 174 47 216
27 4 0 150 47 0 192 140 69
28 4 0 192 47 0 234 140 69
29 4 0 234 47 0 276 140 69
30 4 0 276 47 0 318 140 69
31 4 0 318 47 0 360 140 69
32 4 0 360 47 0 402 140 69
33 4 0 150 47 69 192 140 138
34 4 0 192 47 69 234 140 138
35 4 0 234 47 69 276 140 138
36 4 0 276 47 69 318 140 138
37 4 0 318 47 69 360 140 138
38 4 0 360 47 69 402 140 138
39 4 0 150 47 138 192 140 207
40 4 0 192 47 138 234 140 207
41 4 0 234 47 138 276 140 207
42 4 0 276 47 138 318 140 207
43 4 0 318 47 138 360 140 207
44 4 0 360 47 138 402 140 207
45 6 0 150 140 0 200 232 87
46 6 0 150 140 87 200 232 174
47 5 0 174 0 0 234 47 54
48 5 0 174 0 54 234 47 108
49 5 0 174 0 108 234 47 162
50 5 0 174 0 162 234 47 216
51 7 0 200 140 0 264 219 80
52 7 0 264 140 0 328 219 80
53 7 0 328 140 0 392 219 80
54 7 0 392 140 0 456 219 80
55 7 0 456 140 0 520 219 80
56 7 0 520 140 0 584 219 80
57 7 0 200 140 80 264 219 160
58 7 0 264 140 80 328 219 160
59 7 0 328 140 80 392 219 160
60 7 0 392 140 80 456 219 160
61 7 0 456 140 80 520 219 160
62 7 0 520 140 80 584 219 160
63 3 0 200 140 160 254 172 213
64 3 0 200 172 160 254 204 213
65 3 0 138 140 174 192 193 206
66 1 0 138 204 174 252 230 217
67 1 0 234 0 0 348 43 26
68 1 0 234 0 26 348 43 52
69 1 0 234 0 52 348 43 78
70 1 0 234 0 78 348 43 104
71 1 0 234 0 104 348 43 130
72 1 0 234 0 130 348 43 156
73 1 0 234 0 156 348 43 182
74 1 0 234 0 182 348 43 208
75 5 0 254 140 160 301 194 220
76 3 0 254 194 160 307 226 214
77 3 0 301 140 160 333 194 213
78 3 0 307 194 160 360 226 214
79 5 0 333 140 160 393 187 214
80 3 0 348 0 0 401 32 54
81 3 0 348 0 54 401 32 108
82 3 0 348 0 108 401 32 162
83 3 0 348 0 162 401 32 216
84 3 0 360 187 160 413 219 214
85 3 0 393 140 160 447 172 213
86 3 0 447 140 160 501 172 213
87 0 0 402 0 0 456 114 20
88 0 0 402 0 20 456 114 40
89 0 0 402 0 40 456 114 60
90 0 0 402 0 60 456 114 80
91 0 0 402 0 80 456 114 100
92 0 0 402 0 100 456 114 120
93 0 0 402 0 120 456 114 140
94 0 0 402 0 140 456 114 160
95 0 0 402 0 160 456 114 180
96 0 0 402 0 180 456 114 200
97 0 0 402 0 200 456 114 220
98 0 0 413 172 160 527 226 180
99 0 0 413 172 180 527 226 200
100 0 0 413 172 200 527 226 220
101 2 0 456 0 0 536 99 29
102 2 0 456 0 29 536 99 58
103 2 0 456 0 58 536 99 87
104 2 0 456 0 87 536 99 116
105 2 0 456 0 116 536 99 145
106 2 0 456 0 145 536 99 174
107 2 0 456 0 174 536 99 203
108 0 0 527 99 160 581 213 180
109 0 0 527 99 180 581 213 200
110 0 0 527 99 200 581 213 220
