Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.438000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 7 0 0 0 71 27 89 78
3 7 0 0 0 78 27 89 85
4 7 0 0 0 85 27 89 92
5 7 0 0 0 92 27 89 99
6 11 0 0 0 99 18 18 113
7 11 0 0 0 113 18 18 127
8 11 0 0 0 127 18 18 141
9 11 0 0 0 141 18 18 155
10 11 0 0 0 155 18 18 169
11 11 0 0 0 169 18 18 183
12 11 0 0 0 183 18 18 197
13 11 0 0 0 197 18 18 211
14 5 0 0 0 211 35 35 240
15 8 0 0 0 240 22 56 244
16 8 0 22 0 240 44 56 244
17 3 0 0 56 99 45 101 136
18 3 0 0 56 136 45 101 173
19 3 0 0 56 173 45 101 210
20 8 0 0 56 210 56 78 214
21 8 0 0 78 210 56 100 214
22 8 0 0 56 214 56 78 218
23 8 0 0 78 214 56 100 218
24 8 0 0 56 218 56 78 222
25 8 0 0 78 218 56 100 222
26 0 0 0 56 222 25 81 242
27 6 0 0 56 242 31 88 245
28 6 0 31 56 222 63 87 225
29 0 0 31 87 222 56 112 242
30 6 0 31 56 225 63 87 228
31 6 0 31 56 228 63 87 231
32 6 0 31 56 231 63 87 234
33 6 0 31 56 234 63 87 237
34 6 0 31 56 237 63 87 240
35 6 0 31 56 240 63 87 243
36 6 0 0 112 71 32 143 74
37 6 0 0 112 74 32 143 77
38 6 0 0 112 77 32 143 80
39 6 0 0 112 80 32 143 83
40 5 0 0 112 83 35 147 112
41 2 0 0 147 71 112 227 122
42 5 0 0 112 112 35 147 141
43 1 0 0 147 122 112 217 159
44 1 0 0 147 159 112 217 196
45 1 0 0 147 196 112 217 233
46 4 0 0 112 233 129 223 245
47 4 0 63 0 71 192 111 83
48 4 0 63 0 83 192 111 95
49 4 0 63 0 95 192 111 107
50 4 0 63 0 107 192 111 119
51 4 0 63 0 119 192 111 131
52 13 0 63 0 131 203 112 168
53 13 0 63 0 168 203 112 205
54 13 0 63 0 205 203 112 242
55 1 0 140 112 0 252 182 37
56 12 0 140 112 37 280 224 108
57 10 0 129 112 108 269 224 207
58 13 0 129 112 207 269 224 244
59 9 0 203 0 0 343 112 72
60 14 0 343 0 0 563 190 100
61 21 1 0 227 0 40 230 37
62 21 1 40 227 0 80 230 37
63 21 1 80 227 0 120 230 37
64 21 1 120 227 0 160 230 37
65 21 1 160 227 0 200 230 37
66 21 1 200 227 0 240 230 37
67 21 1 240 227 0 280 230 37
68 21 1 280 227 0 320 230 37
69 21 1 320 227 0 360 230 37
70 21 1 360 227 0 400 230 37
71 19 1 0 0 244 23 11 245
72 19 1 0 11 244 23 22 245
73 19 1 0 22 244 23 33 245
74 19 1 0 33 244 23 44 245
75 19 1 0 44 244 23 55 245
76 19 1 23 0 244 46 11 245
77 19 1 23 11 244 46 22 245
78 19 1 23 22 244 46 33 245
79 22 1 31 56 243 63 71 245
80 23 1 31 71 243 45 99 245
81 23 1 45 71 243 59 99 245
82 23 1 59 87 242 87 101 244
83 23 1 63 0 242 77 28 244
84 23 1 63 28 242 77 56 244
85 16 1 280 0 100 420 112 161
86 16 1 280 112 100 420 224 161
87 18 1 269 0 161 349 112 232
88 15 1 269 112 161 325 158 217
89 15 1 325 112 161 381 158 217
90 15 1 381 112 161 437 158 217
91 17 1 269 0 232 371 88 241
92 20 1 269 158 161 319 208 202
93 17 1 269 112 217 371 200 226
94 17 1 269 112 226 371 200 235
95 17 1 269 112 235 371 200 244
96 16 1 420 0 100 481 112 240
97 16 1 420 158 100 532 219 240
98 16 1 481 0 100 542 112 240
99 16 1 532 112 100 593 224 240
100 16 1 563 0 0 624 112 140
101 31 2 0 224 122 63 229 140
102 31 2 63 224 122 126 229 140
103 31 2 0 230 0 18 235 63
104 31 2 18 230 0 36 235 63
105 31 2 36 230 0 54 235 63
106 31 2 54 230 0 72 235 63
107 31 2 0 235 0 18 240 63
108 31 2 18 235 0 36 240 63
109 31 2 36 235 0 54 240 63
110 31 2 54 235 0 72 240 63
111 30 2 63 56 242 108 75 245
112 30 2 108 56 242 153 75 245
113 30 2 153 56 242 198 75 245
114 30 2 72 230 0 91 233 45
115 30 2 72 233 0 91 236 45
116 30 2 72 236 0 91 239 45
117 30 2 77 0 242 96 45 245
118 30 2 72 229 45 91 232 90
119 30 2 87 75 242 132 94 245
120 25 2 542 0 140 614 82 148
121 25 2 542 0 148 624 72 156
122 25 2 542 0 156 624 72 164
123 25 2 542 0 164 624 72 172
124 25 2 542 0 172 624 72 180
