Utilizacion 71.304203 VolCajasEmpacado 32.340080 Duracion[s] 60.153000 Iteraciones 125
0 27 0 0 0 0 41 43 36
1 27 0 0 43 0 41 86 36
2 27 0 0 86 0 41 129 36
3 27 0 0 129 0 41 172 36
4 27 0 0 172 0 41 215 36
5 8 0 0 0 36 55 20 91
6 8 0 0 20 36 55 40 91
7 8 0 0 0 91 55 20 146
8 8 0 0 20 91 55 40 146
9 5 0 0 215 0 104 228 130
10 20 0 0 0 146 16 40 148
11 18 0 0 0 148 13 25 149
12 18 0 0 25 148 13 50 149
13 18 0 0 0 149 25 13 150
14 18 0 0 13 149 25 26 150
15 18 0 0 26 149 25 39 150
16 18 0 0 39 149 25 52 150
17 18 0 0 0 150 25 13 151
18 18 0 0 13 150 25 26 151
19 18 0 0 26 150 25 39 151
20 18 0 0 39 150 25 52 151
21 18 0 0 0 151 25 13 152
22 18 0 0 13 151 25 26 152
23 18 0 0 26 151 25 39 152
24 18 0 0 39 151 25 52 152
25 18 0 0 0 152 25 13 153
26 18 0 0 13 152 25 26 153
27 18 0 0 26 152 25 39 153
28 18 0 0 39 152 25 52 153
29 18 0 0 0 153 25 13 154
30 18 0 0 13 153 25 26 154
31 18 0 0 26 153 25 39 154
32 18 0 0 39 153 25 52 154
33 18 0 0 0 154 25 13 155
34 18 0 0 13 154 25 26 155
35 18 0 0 26 154 25 39 155
36 18 0 0 39 154 25 52 155
37 18 0 0 0 155 25 13 156
38 18 0 0 13 155 25 26 156
39 18 0 0 26 155 25 39 156
40 18 0 0 39 155 25 52 156
41 12 0 0 0 156 50 46 174
42 21 0 0 228 0 22 230 50
43 2 0 0 230 0 63 231 63
44 9 0 0 0 174 65 54 184
45 11 0 0 0 184 50 50 205
46 9 0 0 0 205 65 54 215
47 21 0 0 231 0 22 233 50
48 21 0 0 233 0 50 235 22
49 21 0 0 235 0 50 237 22
50 21 0 0 237 0 50 239 22
51 21 0 0 233 22 50 235 44
52 21 0 0 235 22 50 237 44
53 21 0 0 237 22 50 239 44
54 20 0 0 0 215 40 16 217
55 20 0 0 16 215 40 32 217
56 20 0 0 0 217 40 16 219
57 20 0 0 16 217 40 32 219
58 20 0 0 0 219 40 16 221
59 20 0 0 16 219 40 32 221
60 20 0 0 0 221 40 16 223
61 20 0 0 16 221 40 32 223
62 20 0 0 0 223 40 16 225
63 20 0 0 16 223 40 32 225
64 20 0 0 0 225 40 16 227
65 20 0 0 16 225 40 32 227
66 20 0 0 0 227 40 16 229
67 20 0 0 16 227 40 32 229
68 20 0 0 0 229 40 16 231
69 20 0 0 16 229 40 32 231
70 20 0 0 0 231 40 16 233
71 20 0 0 16 231 40 32 233
72 20 0 0 0 233 40 16 235
73 20 0 0 16 233 40 32 235
74 21 0 0 0 235 50 22 237
75 21 0 0 0 237 50 22 239
76 20 0 0 0 239 16 40 241
77 20 0 16 0 239 32 40 241
78 20 0 32 0 239 48 40 241
79 20 0 0 0 241 16 40 243
80 20 0 16 0 241 32 40 243
81 20 0 32 0 241 48 40 243
82 20 0 0 0 243 16 40 245
83 20 0 16 0 243 32 40 245
84 20 0 32 0 243 48 40 245
85 21 0 0 40 215 50 62 217
86 21 0 0 40 217 50 62 219
87 21 0 48 22 219 50 72 241
88 5 0 0 62 36 13 192 140
89 5 0 0 62 140 13 192 244
90 12 0 0 192 130 50 238 148
91 12 0 0 192 148 50 238 166
92 12 0 0 192 166 50 238 184
93 12 0 0 192 184 50 238 202
94 12 0 0 192 202 50 238 220
95 12 0 0 192 220 50 238 238
96 21 0 0 192 238 50 214 240
97 21 0 0 214 238 50 236 240
98 21 0 0 192 240 50 214 242
99 21 0 0 214 240 50 236 242
100 5 0 13 62 36 26 192 140
101 5 0 26 62 36 39 192 140
102 5 0 13 62 140 26 192 244
103 5 0 26 62 140 39 192 244
104 21 0 39 40 241 61 90 243
105 21 0 39 40 243 61 90 245
106 0 0 41 90 0 96 139 55
107 21 0 61 0 215 63 50 237
108 10 0 39 90 55 100 144 115
109 10 0 39 90 115 100 144 175
110 9 0 39 90 175 93 155 185
111 9 0 39 90 185 93 155 195
112 9 0 39 90 195 93 155 205
113 9 0 39 90 205 93 155 215
114 9 0 39 90 215 93 155 225
115 9 0 39 90 225 93 155 235
116 9 0 39 90 235 93 155 245
117 5 0 41 155 0 171 168 104
118 5 0 171 155 0 301 168 104
119 5 0 41 155 104 171 168 208
120 5 0 171 155 104 301 168 208
121 16 0 41 168 0 43 170 39
122 5 0 41 170 0 145 183 130
123 27 0 61 54 0 104 90 41
124 28 0 65 0 0 109 49 50
125 0 0 65 0 50 120 49 105
126 1 0 65 0 105 135 71 217
127 9 0 63 0 217 117 65 227
128 12 0 63 0 227 113 46 245
129 0 0 100 90 0 149 145 55
130 12 0 100 71 55 146 121 73
131 0 0 100 71 73 155 126 122
132 1 0 100 71 122 170 142 234
133 11 0 93 142 208 143 192 229
134 13 0 50 192 130 95 238 171
135 12 0 50 192 171 100 238 189
136 1 0 135 0 0 247 71 70
137 1 0 135 0 70 247 71 140
138 1 0 135 0 140 247 71 210
139 0 0 143 183 0 198 238 49
140 1 0 145 168 49 215 239 161
141 0 0 143 168 161 198 223 210
142 1 0 170 71 0 241 141 112
143 4 0 170 71 112 250 131 183
144 1 0 215 168 0 327 238 71
145 1 0 215 168 71 327 238 142
146 0 0 247 0 0 296 55 55
147 0 0 247 0 55 302 55 104
148 0 0 250 55 0 305 110 49
149 0 0 250 0 104 305 55 153
150 0 0 247 0 153 296 55 208
151 26 0 305 0 0 418 126 144
152 26 0 418 0 0 531 126 144
153 26 0 531 0 0 644 126 144
154 26 0 644 0 0 757 126 144
155 26 0 757 0 0 870 126 144
156 26 0 870 0 0 983 126 144
157 14 0 301 55 144 441 167 187
158 14 0 296 0 187 408 140 230
159 7 0 441 0 144 581 112 215
160 7 0 581 0 144 721 112 215
161 7 0 721 0 144 861 112 215
162 7 0 861 0 144 1001 112 215
163 6 0 441 126 0 581 238 137
164 3 0 581 126 0 699 226 108
165 3 0 581 126 108 699 226 216
166 15 0 699 126 0 839 239 143
167 7 0 699 126 143 839 238 214
168 15 0 839 126 0 979 239 143
169 7 0 839 126 143 979 238 214
170 6 0 979 126 0 1116 238 140
171 14 0 979 126 140 1119 238 183
172 25 0 1001 0 0 1117 116 162
173 25 0 1117 0 0 1233 116 162
174 25 0 1233 0 0 1349 116 162
175 7 0 1001 0 162 1141 112 233
176 7 0 1141 0 162 1281 112 233
177 24 0 1119 116 0 1279 232 166
178 7 0 1119 112 166 1259 224 237
