Utilizacion 76.244685 VolCajasEmpacado 77.606859 Duracion[s] 60.002000 Iteraciones 2499
0 3 0 0 0 0 88 71 61
1 3 0 0 71 0 88 142 61
2 3 0 0 142 0 88 213 61
3 2 0 0 0 61 86 69 140
4 2 0 0 0 140 86 69 219
5 1 0 0 69 61 96 142 85
6 1 0 0 142 61 96 215 85
7 1 0 0 69 85 96 142 109
8 1 0 0 142 85 96 215 109
9 1 0 0 69 109 96 142 133
10 1 0 0 142 109 96 215 133
11 4 0 0 69 133 75 123 200
12 4 0 0 123 133 75 177 200
13 4 0 0 177 133 75 231 200
14 0 0 75 69 133 106 122 179
15 0 0 75 122 133 106 175 179
16 0 0 75 175 133 106 228 179
17 7 0 75 69 179 126 165 216
18 5 0 88 0 0 207 54 55
19 3 0 88 0 55 159 61 143
20 6 0 126 61 0 203 135 37
21 6 0 126 135 0 203 209 37
22 9 1 75 165 179 121 218 210
23 12 1 86 0 143 153 54 218
24 12 1 121 165 37 175 232 112
25 12 1 121 165 112 175 232 187
26 9 1 121 165 187 174 211 218
27 14 1 126 61 37 195 140 123
28 14 1 126 61 123 195 140 209
29 13 1 159 0 55 247 61 126
30 13 1 159 0 126 247 61 197
31 11 1 203 61 0 257 180 55
32 11 1 203 61 55 257 180 110
33 11 1 203 61 110 257 180 165
34 11 1 203 61 165 257 180 220
35 10 1 203 180 0 299 231 37
36 13 1 247 0 0 318 61 88
37 13 1 318 0 0 389 61 88
38 8 1 257 61 0 330 157 24
39 19 2 247 0 88 343 51 125
40 19 2 247 0 125 343 51 162
41 19 2 247 0 162 343 51 199
42 16 2 343 0 88 414 88 149
43 16 2 343 0 149 414 88 210
44 20 2 175 180 37 206 233 83
45 20 2 175 180 83 206 233 129
46 20 2 175 180 129 206 233 175
47 20 2 175 180 175 221 233 206
48 20 2 221 180 37 267 211 90
49 17 2 257 61 24 332 128 78
50 17 2 257 61 78 332 128 132
51 17 2 257 61 132 332 128 186
52 21 2 257 51 186 330 147 210
53 17 2 267 147 37 321 222 104
54 22 2 257 147 104 334 221 141
55 15 2 257 147 141 343 216 220
56 18 2 332 88 0 451 142 55
57 18 2 451 88 0 570 142 55
58 18 2 332 88 55 451 143 109
59 22 2 343 88 109 420 162 146
60 22 2 343 88 146 420 162 183
61 22 2 343 88 183 420 162 220
62 21 2 414 0 0 510 73 24
63 21 2 414 0 24 510 73 48
64 23 3 343 162 0 431 233 61
65 23 3 343 162 61 431 233 122
66 28 3 343 162 122 374 215 168
67 28 3 343 162 168 374 215 214
68 28 3 374 162 122 420 193 175
69 28 3 374 162 175 427 208 206
70 24 3 414 0 48 483 79 134
71 24 3 414 0 134 483 79 220
72 27 3 431 79 109 468 175 160
73 27 3 431 79 160 468 175 211
74 25 3 431 175 0 550 229 55
75 25 3 431 175 55 550 229 110
76 25 3 431 175 110 550 229 165
77 25 3 431 175 165 550 229 220
78 29 3 468 79 55 541 175 79
79 29 3 468 79 79 541 175 103
80 24 3 468 79 103 537 165 182
81 26 3 468 79 182 542 156 219
82 26 3 510 0 0 584 77 37
83 24 3 510 0 37 579 79 123
84 37 4 483 0 123 552 79 209
85 32 4 542 79 55 579 175 106
86 32 4 542 79 106 579 175 157
87 32 4 542 79 157 579 175 208
88 31 4 552 0 123 583 53 169
89 31 4 552 0 169 583 53 215
