Utilizacion 70.822892 VolCajasEmpacado 32.121781 Duracion[s] 30.731000 Iteraciones 346
0 6 0 0 0 0 112 140 137
1 6 0 112 0 0 224 140 137
2 20 0 0 140 0 16 180 2
3 20 0 16 140 0 32 180 2
4 20 0 32 140 0 48 180 2
5 20 0 0 140 2 16 180 4
6 20 0 16 140 2 32 180 4
7 20 0 32 140 2 48 180 4
8 20 0 0 140 4 16 180 6
9 20 0 16 140 4 32 180 6
10 20 0 32 140 4 48 180 6
11 20 0 0 140 6 16 180 8
12 20 0 16 140 6 32 180 8
13 20 0 32 140 6 48 180 8
14 20 0 0 140 8 16 180 10
15 20 0 16 140 8 32 180 10
16 20 0 32 140 8 48 180 10
17 20 0 0 140 10 16 180 12
18 20 0 16 140 10 32 180 12
19 20 0 32 140 10 48 180 12
20 20 0 0 140 12 16 180 14
21 20 0 16 140 12 32 180 14
22 20 0 32 140 12 48 180 14
23 20 0 0 140 14 16 180 16
24 20 0 16 140 14 32 180 16
25 20 0 32 140 14 48 180 16
26 20 0 0 140 16 16 180 18
27 20 0 16 140 16 32 180 18
28 20 0 32 140 16 48 180 18
29 20 0 0 140 18 16 180 20
30 20 0 16 140 18 32 180 20
31 20 0 32 140 18 48 180 20
32 21 0 0 140 20 50 142 42
33 21 0 0 180 0 22 230 2
34 21 0 22 180 0 44 230 2
35 21 0 44 180 0 66 230 2
36 21 0 66 180 0 88 230 2
37 21 0 88 180 0 110 230 2
38 21 0 110 180 0 132 230 2
39 21 0 132 180 0 154 230 2
40 21 0 154 180 0 176 230 2
41 21 0 176 180 0 198 230 2
42 21 0 198 180 0 220 230 2
43 21 0 220 180 0 242 230 2
44 21 0 242 180 0 264 230 2
45 21 0 264 180 0 286 230 2
46 21 0 286 180 0 308 230 2
47 21 0 308 180 0 330 230 2
48 21 0 330 180 0 352 230 2
49 21 0 352 180 0 374 230 2
50 21 0 374 180 0 396 230 2
51 21 0 396 180 0 418 230 2
52 2 0 0 140 42 63 141 105
53 16 0 0 140 105 2 142 144
54 12 0 0 142 20 46 192 38
55 18 0 0 142 38 25 155 39
56 18 0 25 142 38 50 155 39
57 18 0 0 155 38 25 168 39
58 18 0 25 155 38 50 168 39
59 18 0 0 168 38 25 181 39
60 18 0 25 168 38 50 181 39
61 18 0 0 181 38 25 194 39
62 18 0 25 181 38 50 194 39
63 27 0 0 142 39 43 183 75
64 10 0 0 142 75 54 203 135
65 10 0 0 142 135 54 203 195
66 8 0 0 203 2 55 223 57
67 18 0 0 203 57 25 216 58
68 18 0 25 203 57 50 216 58
69 18 0 0 216 57 25 229 58
70 18 0 25 216 57 50 229 58
71 18 0 0 203 58 25 216 59
72 18 0 25 203 58 50 216 59
73 18 0 0 216 58 25 229 59
74 18 0 25 216 58 50 229 59
75 18 0 0 203 59 25 216 60
76 18 0 25 203 59 50 216 60
77 18 0 0 216 59 25 229 60
78 18 0 25 216 59 50 229 60
79 18 0 0 203 60 25 216 61
80 18 0 25 203 60 50 216 61
81 18 0 0 216 60 25 229 61
82 18 0 25 216 60 50 229 61
83 18 0 0 203 61 25 216 62
84 18 0 25 203 61 50 216 62
85 18 0 0 216 61 25 229 62
86 18 0 25 216 61 50 229 62
87 27 0 0 203 62 41 239 105
88 8 0 0 203 105 55 223 160
89 18 0 0 203 160 25 216 161
90 18 0 0 216 160 25 229 161
91 27 0 0 203 161 43 239 202
92 4 0 55 141 2 115 221 73
93 9 0 54 141 73 119 195 83
94 27 0 54 141 83 95 177 126
95 27 0 95 141 83 136 177 126
96 8 0 54 140 126 74 195 181
97 8 0 54 140 181 74 195 236
98 13 0 0 195 202 46 240 243
99 27 0 74 177 83 117 213 124
100 0 0 74 177 124 129 226 179
101 28 0 54 195 179 103 239 229
102 5 0 129 0 137 259 104 150
103 5 0 74 0 150 204 104 163
104 5 0 74 0 163 204 104 176
105 5 0 74 0 176 204 104 189
106 5 0 74 0 189 204 104 202
107 5 0 74 0 202 204 104 215
108 5 0 74 0 215 204 104 228
109 5 0 74 0 228 178 130 241
110 9 0 204 0 150 269 54 160
111 9 0 204 0 160 269 54 170
112 9 0 204 0 170 269 54 180
113 9 0 204 0 180 269 54 190
114 9 0 204 0 190 269 54 200
115 9 0 204 0 200 269 54 210
116 9 0 204 0 210 269 54 220
117 9 0 204 0 220 269 54 230
118 9 0 204 0 230 269 54 240
119 12 0 204 54 150 250 104 168
120 11 0 129 177 2 179 227 23
121 5 0 129 130 137 259 143 241
122 0 0 129 177 23 178 232 78
123 0 0 129 177 78 184 232 127
124 1 0 129 143 127 199 214 239
125 5 0 199 143 0 303 156 130
126 5 0 199 156 0 303 169 130
127 1 0 199 169 2 270 239 114
128 1 0 270 169 2 341 239 114
129 1 0 341 169 2 412 239 114
130 0 0 204 54 168 259 103 223
131 5 0 199 143 130 329 156 234
132 1 0 199 169 114 269 240 226
133 1 0 269 169 114 339 240 226
134 1 0 339 169 114 409 240 226
135 12 0 199 156 226 249 202 244
136 1 0 259 54 0 371 124 71
137 1 0 259 54 71 371 124 142
138 12 0 259 54 142 305 104 160
139 12 0 259 54 160 309 100 178
140 12 0 259 54 178 309 100 196
141 12 0 259 54 196 309 100 214
142 12 0 259 54 214 309 100 232
143 12 0 269 0 0 315 50 18
144 12 0 269 0 18 315 50 36
145 0 0 269 0 36 324 49 91
146 7 0 309 0 142 421 140 213
147 3 0 418 140 0 536 240 108
148 3 0 536 140 0 654 240 108
149 0 0 412 140 108 467 195 157
150 0 0 409 140 157 464 195 206
151 7 0 421 0 0 533 140 71
152 23 0 421 0 71 575 120 226
153 11 0 421 120 206 471 170 227
154 0 0 467 170 108 522 225 157
155 0 0 522 170 108 577 225 157
156 0 0 577 170 108 632 225 157
157 14 0 471 120 157 611 232 200
158 14 0 471 120 200 611 232 243
159 26 0 575 0 0 701 113 144
160 26 0 701 0 0 827 113 144
161 26 0 827 0 0 953 113 144
162 26 0 953 0 0 1079 113 144
163 26 0 1079 0 0 1205 113 144
164 26 0 1205 0 0 1331 113 144
165 7 0 575 0 144 715 112 215
166 0 0 611 113 108 660 168 163
167 7 0 715 0 144 855 112 215
168 7 0 855 0 144 995 112 215
169 7 0 995 0 144 1135 112 215
170 7 0 1135 0 144 1275 112 215
171 15 0 660 113 0 800 226 143
172 7 0 660 113 143 800 225 214
173 25 0 800 113 0 916 229 162
