Utilizacion 69.270423 VolCajasEmpacado 70.679593 Duracion[s] 60.018000 Iteraciones 1964
0 4 0 0 0 0 59 85 49
1 4 0 0 0 49 59 85 98
2 4 0 0 0 98 59 85 147
3 4 0 0 0 147 59 85 196
4 7 0 0 85 0 71 138 20
5 7 0 0 138 0 71 191 20
6 0 0 0 0 196 35 71 217
7 0 0 35 0 196 70 71 217
8 6 0 0 85 20 70 149 114
9 6 0 0 85 114 70 149 208
10 5 0 0 149 20 65 200 70
11 5 0 0 149 70 65 200 120
12 5 0 0 149 120 65 200 170
13 5 0 0 149 170 65 200 220
14 2 0 0 200 0 64 233 32
15 2 0 0 200 32 64 233 64
16 2 0 0 200 64 64 232 97
17 2 0 0 200 97 64 232 130
18 0 0 0 200 130 71 221 165
19 3 0 0 200 165 120 232 200
20 1 0 70 0 0 183 78 28
21 1 0 70 0 28 183 78 56
22 9 1 70 0 56 164 64 126
23 9 1 70 0 126 164 64 196
24 8 1 70 0 196 105 71 217
25 8 1 105 0 196 140 71 217
26 12 1 71 78 0 106 198 32
27 12 1 164 0 56 199 120 88
28 13 1 65 149 32 129 182 64
29 10 1 65 149 64 130 199 115
30 10 1 65 149 115 130 199 166
31 10 1 65 149 166 130 199 217
32 15 1 70 78 32 123 149 52
33 15 1 70 78 52 123 149 72
34 15 1 70 78 72 123 149 92
35 10 1 70 71 92 120 136 143
36 11 1 70 71 143 155 120 202
37 14 1 130 120 0 208 233 28
38 11 1 130 120 28 189 205 77
39 20 2 70 120 143 141 141 178
40 20 2 70 120 178 141 141 213
41 20 2 120 205 28 191 226 63
42 20 2 120 205 63 191 226 98
43 20 2 120 205 98 191 226 133
44 18 2 120 199 133 240 231 168
45 18 2 120 199 168 240 231 203
46 17 2 155 64 88 225 128 182
47 16 2 130 141 77 215 190 136
48 16 2 130 141 136 215 190 195
49 21 2 130 141 195 201 194 215
50 21 2 155 64 182 226 117 202
51 17 2 164 0 88 234 64 182
52 21 2 164 0 182 235 53 202
53 19 2 225 117 0 338 195 28
54 19 2 225 117 28 338 195 56
55 28 3 155 117 182 226 138 217
56 26 3 215 138 56 279 171 88
57 24 3 215 138 88 300 187 147
58 25 3 215 138 147 335 170 182
59 25 3 215 138 182 335 170 217
60 28 3 215 170 147 286 191 182
61 28 3 215 170 182 286 191 217
62 22 3 300 170 56 365 220 107
63 22 3 300 170 107 365 220 158
64 22 3 300 170 158 365 220 209
65 26 3 226 64 0 290 97 32
66 29 3 226 64 32 297 117 52
67 29 3 226 64 52 297 117 72
68 28 3 226 117 56 297 138 91
69 25 3 226 64 72 346 99 104
70 25 3 226 64 104 346 99 136
71 25 3 226 64 136 346 99 168
72 25 3 226 64 168 346 99 200
73 23 3 235 0 0 329 64 70
74 23 3 235 0 70 329 64 140
75 24 3 235 0 140 320 49 199
76 27 3 346 0 0 424 113 28
77 27 3 346 0 28 424 113 56
78 30 4 226 53 200 297 106 220
79 33 4 226 106 91 290 138 124
80 31 4 226 106 124 297 127 159
81 31 4 226 106 159 297 127 194
82 35 4 329 0 56 399 64 150
83 34 4 320 0 150 405 59 199
84 34 4 338 113 0 397 162 85
85 32 4 397 113 0 475 226 28
86 39 5 235 0 199 306 53 219
87 39 5 297 53 200 350 124 220
88 42 5 306 0 199 377 35 220
89 40 5 335 124 85 399 156 118
90 40 5 335 124 118 399 156 151
91 40 5 335 124 151 399 156 184
92 43 5 335 124 184 455 156 219
93 36 5 350 64 56 435 113 115
94 42 5 350 35 199 421 70 220
95 36 5 350 70 115 435 119 174
96 39 5 350 70 174 421 123 194
97 42 5 350 70 194 421 105 215
98 38 5 365 162 28 459 232 92
99 38 5 365 162 92 459 232 156
100 38 5 365 162 156 459 232 220
101 37 5 424 0 0 489 51 50
102 43 5 424 0 50 544 32 85
103 41 5 475 51 0 553 164 28
104 47 6 405 0 85 469 33 117
105 47 6 405 0 117 469 33 149
106 47 6 405 0 149 469 33 181
107 45 6 405 0 181 476 21 216
108 45 6 421 21 181 492 42 216
109 49 6 475 164 0 526 229 50
110 49 6 475 164 50 526 229 100
111 49 6 475 164 100 526 229 150
112 46 6 459 51 28 537 164 56
113 50 6 492 0 85 586 64 155
114 48 6 435 42 155 555 74 190
115 44 6 421 42 190 492 95 210
116 50 6 455 95 56 525 159 150
117 50 6 455 95 150 549 159 220
118 54 7 459 159 150 492 223 182
119 54 7 492 159 150 525 223 182
120 54 7 459 159 182 523 191 215
121 54 7 459 191 182 523 223 215
122 55 7 476 0 155 547 21 190
123 55 7 492 21 155 563 42 190
124 55 7 492 74 56 563 95 91
125 51 7 526 164 0 577 229 50
126 51 7 526 164 50 577 229 100
127 53 7 526 159 100 575 218 185
128 56 7 523 159 185 576 230 205
