Utilizacion 66.192381 VolCajasEmpacado 66.811612 Duracion[s] 60.007000 Iteraciones 5546
0 1 0 0 0 0 86 94 38
1 1 0 0 94 0 86 188 38
2 0 0 0 0 38 79 55 125
3 0 0 0 0 125 79 55 212
4 2 1 0 55 38 90 168 92
5 4 1 0 55 92 80 136 160
6 3 1 0 55 160 85 147 181
7 5 2 0 147 92 113 189 144
8 6 3 0 189 0 64 223 26
9 6 3 0 189 26 64 223 52
10 7 3 0 147 144 95 209 189
11 8 4 0 55 181 42 119 207
12 9 5 0 119 189 92 204 210
13 12 5 86 0 0 165 55 87
14 11 5 79 0 87 174 45 149
15 10 5 85 0 149 179 86 187
16 13 6 79 0 187 171 85 208
17 14 6 92 86 0 173 138 45
18 14 6 92 86 45 137 138 126
19 16 7 85 86 126 175 119 175
20 15 7 95 86 175 190 148 220
21 17 8 113 148 0 168 227 87
22 18 9 95 148 144 121 212 186
23 18 9 95 148 186 137 212 212
24 18 9 137 148 87 163 212 129
25 19 10 137 148 129 171 202 177
26 20 10 171 148 0 223 206 92
27 21 11 137 148 177 201 182 203
28 21 11 137 182 177 201 208 211
29 23 11 179 0 0 260 45 52
30 24 11 179 0 52 274 62 97
31 22 11 179 0 97 273 86 135
32 25 12 179 0 135 269 33 184
33 26 12 179 33 135 271 85 193
34 27 12 190 86 0 269 141 87
35 30 13 190 86 87 271 138 132
36 28 13 190 86 132 285 148 177
37 29 13 190 85 177 254 127 203
38 30 13 223 148 0 275 229 45
39 31 14 171 0 193 263 85 214
40 32 14 223 148 45 310 227 100
41 32 14 223 148 100 310 227 155
42 33 15 201 127 177 265 161 203
43 35 15 201 161 155 282 206 207
44 34 15 274 0 0 368 86 38
45 36 15 274 0 38 361 79 93
46 37 16 274 0 93 366 85 114
47 40 16 273 0 114 368 45 176
48 38 16 271 0 176 365 86 214
49 39 16 285 86 0 398 138 42
50 42 17 285 86 42 337 144 134
51 41 17 337 86 42 429 171 63
52 46 18 201 206 155 265 232 197
53 43 18 254 86 177 310 111 219
54 45 18 285 111 134 375 144 183
55 44 18 368 0 0 449 68 80
56 44 18 368 0 80 449 68 160
57 48 19 310 171 0 423 223 42
58 49 19 310 171 42 389 226 129
59 47 19 310 144 129 404 230 167
60 50 20 265 111 183 319 159 217
61 53 21 282 159 167 374 217 219
62 52 21 374 144 167 426 225 212
63 51 21 365 45 160 478 87 212
64 53 21 375 87 63 433 139 155
65 54 21 426 171 0 513 226 79
66 55 22 368 0 160 449 45 212
67 56 22 426 139 79 539 229 133
68 57 23 375 87 155 470 132 217
69 58 24 426 139 133 521 184 195
70 59 24 426 184 133 539 226 185
71 61 25 449 0 0 544 45 62
72 60 25 449 0 62 501 45 143
73 62 25 478 45 0 572 131 38
74 62 25 478 45 38 572 131 76
75 63 26 426 132 195 518 217 216
76 65 26 449 0 143 530 45 195
77 64 26 470 87 76 524 121 124
78 66 26 524 45 76 573 117 122
79 67 27 470 87 124 551 132 176
80 70 28 539 132 0 585 204 49
81 68 28 539 132 49 584 213 101
82 69 28 539 132 101 584 227 163
83 71 29 478 45 176 572 131 214
84 72 29 539 132 163 585 204 212
