Utilizacion 70.900822 VolCajasEmpacado 73.731333 Duracion[s] 60.008000 Iteraciones 3881
0 4 0 0 0 0 49 77 25
1 4 0 49 0 0 98 77 25
2 4 0 98 0 0 147 77 25
3 2 0 0 0 25 103 68 90
4 2 0 0 0 90 103 68 155
5 2 0 0 0 155 103 68 220
6 0 0 103 0 25 143 22 62
7 0 0 103 0 62 143 22 99
8 1 0 103 22 25 190 75 46
9 1 0 103 22 46 190 75 67
10 3 0 0 77 0 97 173 46
11 5 0 0 68 46 69 158 74
12 14 1 0 68 74 68 171 139
13 6 1 0 173 0 87 226 21
14 11 1 0 68 139 88 109 201
15 13 1 0 173 21 49 224 77
16 9 1 0 171 77 77 220 102
17 9 1 0 171 102 77 220 127
18 15 1 0 109 139 93 227 219
19 8 1 93 173 0 188 216 25
20 10 1 93 173 25 198 220 53
21 12 1 97 77 0 194 173 46
22 7 1 103 22 67 184 106 90
23 21 2 88 68 90 125 108 112
24 21 2 88 68 112 125 108 134
25 19 2 88 68 134 135 109 190
26 20 2 93 68 190 170 117 215
27 17 2 93 117 53 165 232 117
28 17 2 93 117 117 165 232 181
29 22 2 93 117 181 180 170 202
30 23 2 93 170 181 198 217 209
31 18 2 103 22 90 191 63 152
32 20 2 103 0 152 180 49 177
33 16 2 194 0 0 290 97 46
34 16 2 194 0 46 290 97 92
35 27 3 103 0 177 150 56 218
36 27 3 150 0 177 197 56 218
37 28 3 170 63 92 247 112 117
38 26 3 170 63 117 258 104 179
39 30 3 170 56 179 257 109 200
40 30 3 197 0 92 284 53 113
41 24 3 198 112 0 316 192 93
42 24 3 198 112 93 316 192 186
43 29 3 198 109 186 282 190 209
44 25 3 290 0 0 387 96 46
45 29 3 290 0 46 371 84 69
46 29 3 290 0 69 371 84 92
47 32 4 197 0 113 238 56 160
48 32 4 197 0 160 238 56 207
49 33 4 316 0 92 381 103 160
50 31 4 282 0 160 360 71 187
51 34 4 316 103 0 396 221 93
52 40 5 238 0 187 343 47 215
53 42 5 282 47 187 322 84 209
54 43 5 282 84 186 335 171 207
55 39 5 335 71 160 376 118 216
56 44 5 316 171 93 404 212 155
57 43 5 316 171 155 403 224 176
58 36 5 387 0 0 452 103 68
59 37 5 381 0 68 453 64 183
60 41 5 360 0 183 438 71 210
61 35 5 404 103 0 497 221 80
62 38 5 396 71 80 493 167 126
63 41 5 381 71 126 452 149 153
64 45 6 282 171 186 322 208 208
65 48 6 322 171 176 369 227 217
66 47 6 335 118 153 440 146 200
67 49 6 381 71 153 469 112 215
68 52 6 404 167 80 507 232 148
69 50 6 404 149 148 453 200 204
70 50 6 453 149 148 502 200 204
71 46 6 404 200 148 499 225 191
72 49 6 453 0 0 541 62 41
73 52 6 453 0 41 556 68 106
74 51 6 453 0 106 568 64 178
75 58 7 453 0 178 558 47 206
76 55 7 497 68 0 561 140 115
77 59 7 493 64 115 549 115 164
78 57 7 469 64 164 557 126 205
79 53 7 507 140 0 587 233 118
80 54 7 507 126 118 572 229 186
