Utilizacion 77.373357 VolCajasEmpacado 78.713270 Duracion[s] 60.002000 Iteraciones 3174
0 2 0 0 0 0 66 77 97
1 2 0 66 0 0 132 77 97
2 2 0 132 0 0 198 77 97
3 2 0 198 0 0 264 77 97
4 2 0 264 0 0 330 77 97
5 3 0 0 77 0 69 158 69
6 3 0 0 77 69 69 158 138
7 3 0 0 77 138 69 158 207
8 1 0 0 0 97 86 56 131
9 1 0 86 0 97 172 56 131
10 1 0 0 0 131 86 56 165
11 1 0 86 0 131 172 56 165
12 1 0 0 0 165 86 56 199
13 1 0 86 0 165 172 56 199
14 4 0 0 0 199 98 33 219
15 4 0 0 33 199 98 66 219
16 0 0 0 158 0 109 211 24
17 0 0 0 158 24 109 211 48
18 0 0 0 158 48 109 211 72
19 0 0 0 158 72 109 211 96
20 0 0 0 158 96 109 211 120
21 0 0 0 158 120 109 211 144
22 1 0 0 158 144 86 214 178
23 5 1 0 158 178 98 191 198
24 5 1 0 191 178 98 224 198
25 5 1 0 158 198 98 191 218
26 5 1 0 191 198 98 224 218
27 8 1 69 77 0 166 154 66
28 8 1 69 77 66 166 154 132
29 8 1 69 77 132 166 154 198
30 7 1 166 56 97 252 90 153
31 7 1 166 56 153 252 90 209
32 7 1 109 154 0 195 210 34
33 8 1 109 154 34 175 231 131
34 9 1 109 154 131 178 223 212
35 6 1 172 0 97 281 53 121
36 6 1 172 0 121 281 53 145
37 6 1 172 0 145 281 53 169
38 7 1 172 0 169 258 56 203
39 7 1 252 56 97 338 90 153
40 9 1 195 90 0 276 159 69
41 9 1 195 159 0 276 228 69
42 9 1 178 90 69 247 159 150
43 9 1 178 159 69 247 228 150
44 9 1 178 90 150 259 159 219
45 8 1 276 90 0 373 156 77
46 10 2 178 159 150 264 193 206
47 10 2 178 193 150 264 227 206
48 14 2 252 56 153 350 89 173
49 14 2 252 56 173 350 89 193
50 14 2 252 56 193 350 89 213
51 14 2 259 90 77 357 123 97
52 14 2 259 123 77 357 156 97
53 13 2 259 90 97 368 143 121
54 13 2 259 90 121 368 143 145
55 13 2 259 90 145 368 143 169
56 13 2 259 90 169 368 143 193
57 13 2 259 90 193 368 143 217
58 11 2 276 156 0 345 225 81
59 11 2 345 156 0 414 225 81
60 11 2 276 156 81 345 225 162
61 11 2 345 156 81 414 225 162
62 10 2 264 143 162 298 229 218
63 10 2 281 0 97 367 56 131
64 10 2 281 0 131 367 56 165
65 10 2 281 0 165 367 56 199
66 10 2 298 143 162 354 229 196
67 13 2 298 143 196 407 196 220
68 12 2 367 0 0 433 77 97
69 12 2 433 0 0 499 77 97
70 12 2 367 0 97 433 77 194
71 12 2 433 0 97 499 77 194
72 11 2 407 77 0 488 146 69
73 15 3 258 0 199 356 33 219
74 15 3 298 196 196 396 229 216
75 15 3 350 56 194 448 89 214
76 16 3 367 0 194 476 53 218
77 15 3 373 89 69 471 122 89
78 15 3 373 89 89 471 122 109
79 16 3 368 89 109 477 142 133
80 16 3 368 89 133 477 142 157
81 16 3 368 89 157 477 142 181
82 16 3 368 89 181 477 142 205
83 17 3 414 146 0 500 202 34
84 17 3 500 146 0 586 202 34
85 19 3 414 146 34 483 215 115
86 18 3 414 142 115 491 208 212
87 17 3 488 77 0 574 133 34
88 17 3 488 77 34 574 133 68
89 19 3 491 77 68 560 158 137
90 19 3 491 77 137 560 158 206
91 19 3 491 158 34 572 227 103
92 19 3 491 158 103 572 227 172
93 18 3 499 0 0 565 77 97
94 18 3 499 0 97 565 77 194
