Utilizacion 68.425072 VolCajasEmpacado 69.222930 Duracion[s] 60.004000 Iteraciones 5882
0 0 0 0 0 0 98 116 40
1 4 1 0 0 40 47 95 132
2 2 1 0 0 132 55 54 205
3 1 1 0 54 132 35 89 189
4 3 1 0 116 0 38 233 44
5 6 2 0 95 44 51 139 90
6 5 2 38 139 0 155 183 38
7 7 2 38 139 38 154 162 77
8 8 3 98 0 0 196 116 40
9 12 4 0 95 90 75 170 170
10 11 4 0 170 44 54 225 117
11 9 4 0 89 170 38 206 214
12 12 4 55 0 40 130 80 115
13 12 4 130 0 40 205 80 115
14 10 4 75 0 115 173 116 155
15 13 5 35 54 155 151 77 194
16 14 5 38 77 170 70 128 207
17 16 6 54 183 0 171 227 38
18 15 6 55 0 155 161 38 185
19 18 7 38 128 170 82 179 216
20 17 7 70 0 194 109 116 217
21 19 8 54 179 38 149 226 130
22 21 9 38 179 130 138 219 162
23 21 9 109 0 185 209 40 217
24 20 9 38 179 162 144 209 200
25 23 10 82 116 77 128 167 121
26 22 10 171 116 0 259 227 32
27 25 11 82 116 121 136 171 194
28 24 11 82 116 194 130 178 216
29 26 12 109 77 155 226 115 199
30 27 12 155 116 32 250 163 124
31 29 13 136 116 124 236 148 164
32 28 13 226 0 0 337 88 32
33 32 14 136 115 164 180 161 215
34 31 14 171 163 32 271 203 64
35 30 14 149 163 64 197 225 86
36 33 15 149 163 86 244 210 178
37 34 16 144 161 178 250 199 208
38 36 16 209 0 32 284 75 112
39 35 16 209 0 112 326 44 150
40 38 17 250 75 32 325 150 112
41 37 17 271 150 0 360 223 103
42 39 18 180 115 164 286 153 194
43 40 18 250 153 103 325 228 183
44 42 19 209 0 150 271 48 172
45 41 19 226 48 112 321 95 204
46 44 20 209 0 172 260 46 216
47 43 20 226 95 194 313 148 220
48 44 20 271 0 150 322 44 196
49 45 20 337 0 0 426 103 73
50 46 21 250 153 183 366 192 206
51 46 21 250 192 183 366 231 206
52 47 21 325 44 73 371 95 117
53 49 21 321 44 117 396 124 192
54 48 21 366 124 0 461 216 47
55 50 22 260 0 196 376 39 219
56 52 22 366 124 47 482 222 87
57 52 22 366 124 87 482 222 127
58 51 22 366 124 127 398 175 164
59 53 22 366 175 127 417 221 171
60 54 23 426 0 0 499 103 89
61 56 24 313 95 192 400 148 218
62 55 24 366 148 171 401 205 206
63 57 24 396 0 89 491 92 136
64 57 24 396 0 136 488 95 183
65 58 25 322 39 192 409 92 218
66 59 25 376 0 183 427 32 220
67 60 25 409 32 183 466 67 218
68 62 26 417 95 127 464 190 219
69 62 26 482 103 0 574 198 47
70 61 26 482 103 47 580 219 87
71 64 27 417 190 127 468 227 159
72 66 27 482 103 87 577 195 134
73 65 27 464 95 134 508 146 180
74 63 27 464 95 180 512 157 202
75 67 28 468 157 134 512 208 180
76 68 28 499 0 0 572 89 103
77 69 29 491 0 103 583 95 150
78 69 29 488 0 150 580 95 197
79 70 30 464 157 180 499 214 215
80 73 30 512 95 134 587 170 214
