Utilizacion 70.063657 VolCajasEmpacado 71.994743 Duracion[s] 60.003000 Iteraciones 8258
0 0 0 0 0 0 86 58 36
1 1 0 0 58 0 71 127 22
2 3 1 0 127 0 58 213 36
3 2 1 0 58 22 108 112 100
4 5 2 0 0 36 108 54 114
5 4 2 0 0 114 71 69 136
6 4 2 71 0 114 142 69 136
7 6 3 0 0 136 86 36 194
8 7 4 0 112 36 69 183 58
9 8 4 0 36 136 108 90 214
10 10 5 0 183 36 86 219 94
11 10 5 86 0 136 172 36 194
12 9 5 0 112 58 71 181 80
13 11 6 0 112 80 108 166 158
14 13 7 0 90 158 108 168 212
15 12 7 0 168 94 86 226 130
16 12 7 0 168 130 86 226 166
17 13 7 86 168 0 194 222 78
18 13 7 86 168 78 194 222 156
19 15 8 0 168 166 86 226 202
20 15 8 86 168 156 172 204 214
21 14 8 108 0 194 177 71 216
22 14 8 108 71 0 177 142 22
23 17 9 108 71 22 216 149 76
24 16 9 108 71 76 144 157 134
25 17 9 144 71 76 252 125 154
26 18 10 108 71 154 194 129 190
27 19 11 144 129 76 230 165 134
28 20 11 177 0 0 285 54 78
29 21 12 177 0 78 285 54 156
30 22 13 194 165 0 302 219 78
31 23 14 108 71 190 177 142 212
32 24 14 172 142 156 208 228 214
33 25 15 177 0 156 246 71 178
34 26 15 177 0 178 263 58 214
35 27 15 208 71 154 286 179 208
36 28 16 285 0 0 356 69 22
37 30 17 208 179 78 294 215 136
38 29 17 285 0 22 354 71 44
39 31 18 208 179 136 316 233 214
40 32 18 285 0 44 354 71 66
41 32 18 285 0 66 356 69 88
42 33 19 285 0 88 393 54 166
43 34 20 263 0 166 334 69 188
44 34 20 263 0 188 334 69 210
45 36 20 286 71 0 394 125 78
46 35 20 286 125 0 372 161 58
47 37 21 302 125 58 410 179 136
48 37 21 302 125 136 410 179 214
49 39 22 286 69 78 372 105 136
50 40 22 286 69 136 394 123 214
51 40 22 316 179 0 424 233 78
52 38 22 334 0 166 405 69 188
53 38 22 334 0 188 405 69 210
54 38 22 405 0 0 474 71 22
55 43 23 316 179 78 402 215 136
56 42 23 316 179 136 424 233 214
57 43 23 394 71 0 480 107 58
58 41 23 405 0 22 474 71 44
59 45 24 394 69 58 502 123 136
60 44 24 394 69 136 480 105 194
61 46 25 405 0 44 513 54 122
62 47 26 405 0 122 476 69 144
63 47 26 405 0 144 476 69 166
64 48 26 410 123 0 518 177 78
65 49 27 405 0 166 476 69 188
66 50 28 410 105 136 496 141 194
67 51 29 410 141 78 496 177 136
68 52 29 424 177 0 532 231 78
69 53 30 424 141 136 532 195 214
70 53 30 513 0 0 567 108 78
71 54 31 405 0 188 476 69 210
72 55 31 424 195 78 510 231 136
73 56 32 424 195 136 510 231 194
74 57 33 532 108 0 568 194 58
75 58 34 410 69 194 479 140 216
76 59 34 532 108 58 586 216 136
77 60 35 513 0 78 571 86 114
78 60 35 513 0 114 571 86 150
79 61 35 496 0 150 574 108 204
80 61 35 532 108 136 586 216 214
