Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.033000 Iteraciones 9937
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 4 0 92 155 0 184 237 95
7 4 0 184 155 0 276 237 95
8 4 0 276 155 0 368 237 95
9 4 0 368 155 0 460 237 95
10 4 0 460 155 0 552 237 95
11 4 0 552 155 0 644 237 95
12 5 0 0 0 195 37 40 228
13 5 0 0 40 195 37 80 228
14 5 0 0 80 195 37 120 228
15 5 0 0 120 195 37 160 228
16 6 0 0 160 95 77 234 162
17 7 0 0 160 162 54 221 222
18 8 0 37 0 195 86 44 245
19 7 0 77 155 95 131 216 155
20 0 0 77 155 155 144 232 229
21 7 0 144 155 95 198 216 155
22 0 0 144 155 155 211 232 229
23 0 0 211 155 95 278 232 169
24 6 0 211 155 169 288 229 236
25 0 0 288 155 95 355 232 169
26 7 0 288 155 169 349 209 229
27 0 0 355 155 95 422 232 169
28 0 0 422 155 95 489 232 169
29 0 0 489 155 95 556 232 169
30 0 0 556 155 95 623 232 169
31 7 0 644 155 0 698 216 60
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 956 229 245
46 1 0 956 129 116 1072 229 245
47 2 0 1072 129 116 1190 229 224
48 1 0 1227 129 0 1343 229 129
