Utilizacion 70.212691 VolCajasEmpacado 70.906833 Duracion[s] 60.003000 Iteraciones 3466
0 8 0 0 0 0 91 106 24
1 8 0 0 106 0 91 212 24
2 3 0 0 0 24 52 87 66
3 7 0 0 0 66 80 82 137
4 4 0 0 0 137 46 85 216
5 5 0 0 87 24 89 134 80
6 2 0 46 0 137 85 51 199
7 6 0 0 134 24 67 232 114
8 1 0 0 85 80 100 123 136
9 0 0 0 123 114 116 176 150
10 15 1 0 85 150 91 191 174
11 15 1 0 85 174 91 191 198
12 14 1 0 191 114 62 230 165
13 14 1 0 191 165 62 230 216
14 13 1 91 0 0 137 85 79
15 12 1 85 0 79 174 47 135
16 9 1 85 0 135 174 76 165
17 10 1 116 85 0 206 183 67
18 11 1 116 85 67 202 178 134
19 20 2 67 191 24 109 226 77
20 23 2 85 0 165 201 36 218
21 21 2 85 36 165 151 73 192
22 21 2 85 36 192 151 73 219
23 19 2 151 36 165 190 98 216
24 18 2 109 183 0 221 229 84
25 17 2 116 98 134 187 178 216
26 22 2 201 0 0 290 76 30
27 16 2 201 0 30 291 67 128
28 28 3 67 191 84 183 227 137
29 29 3 62 191 137 97 233 190
30 31 3 62 191 190 128 228 217
31 26 3 128 178 137 217 225 193
32 26 3 190 36 128 279 83 184
33 29 3 190 36 184 232 89 219
34 28 3 201 0 128 317 36 181
35 25 3 206 89 0 273 175 93
36 25 3 206 89 93 273 175 186
37 30 3 187 98 186 276 174 216
38 27 3 221 175 0 283 226 39
39 24 3 276 83 0 356 165 71
40 24 3 356 83 0 436 165 71
41 32 3 276 83 71 382 174 95
42 35 4 221 175 39 260 226 101
43 35 4 221 175 101 260 226 163
44 34 4 232 0 184 321 76 214
45 37 4 276 83 95 322 168 174
46 36 4 276 83 174 328 170 216
47 34 4 321 0 0 410 76 30
48 33 4 436 0 0 542 91 24
49 40 5 217 175 163 252 228 205
50 45 5 260 175 39 299 226 101
51 42 5 260 175 101 307 231 190
52 38 5 321 0 30 403 80 101
53 49 5 321 0 101 406 79 147
54 49 5 321 0 147 406 79 193
55 42 5 307 174 0 396 230 47
56 44 5 307 174 47 394 226 89
57 48 5 328 0 193 419 106 217
58 43 5 307 174 89 419 220 173
59 46 5 307 170 173 423 223 209
60 44 5 328 106 95 415 158 137
61 47 5 419 0 24 508 76 54
62 41 5 419 0 54 512 67 140
63 39 5 419 0 140 517 90 207
64 54 6 328 106 137 394 133 174
65 54 6 328 106 174 394 133 211
66 50 6 328 133 137 444 169 190
67 53 6 423 169 0 512 225 47
68 53 6 423 169 47 512 225 94
69 50 6 423 169 94 539 222 130
70 52 6 444 91 0 537 158 86
71 51 6 444 90 86 524 161 168
72 55 6 444 90 168 535 196 192
73 55 6 444 90 192 535 196 216
74 62 7 423 196 130 539 232 183
75 60 7 517 0 24 563 85 103
76 65 7 517 0 103 559 87 155
77 63 7 517 0 155 570 35 197
78 61 7 535 35 155 573 135 211
79 59 7 539 135 0 586 224 56
80 60 7 539 135 56 585 214 141
