Utilizacion 68.319852 VolCajasEmpacado 69.638794 Duracion[s] 60.005000 Iteraciones 5614
0 0 0 0 0 0 77 115 53
1 1 0 0 0 53 63 46 137
2 5 1 0 0 137 45 87 169
3 2 1 0 0 169 52 80 203
4 3 1 0 87 53 73 139 111
5 4 1 0 139 0 78 226 61
6 8 2 0 87 111 93 149 202
7 7 2 0 149 61 58 222 113
8 6 2 0 149 113 87 194 145
9 9 3 0 149 145 87 181 190
10 10 3 0 194 113 80 228 165
11 11 3 0 181 165 41 221 213
12 12 4 77 0 0 167 71 60
13 13 5 52 46 60 132 80 112
14 14 6 63 0 60 126 46 144
15 15 6 52 0 144 167 77 197
16 16 6 87 149 0 131 233 67
17 18 7 41 181 165 107 224 207
18 17 7 87 149 67 174 181 112
19 19 7 93 80 0 177 143 46
20 20 8 107 181 67 148 229 107
21 21 8 93 80 46 185 133 128
22 21 8 93 80 128 185 133 210
23 22 9 87 149 112 174 181 157
24 22 9 87 149 157 174 181 202
25 25 9 107 181 107 185 232 179
26 23 9 107 181 179 187 233 213
27 26 9 167 0 0 254 61 78
28 24 9 167 0 78 251 67 122
29 28 10 167 0 122 219 73 180
30 27 10 177 133 0 243 176 42
31 29 11 167 0 180 243 55 210
32 30 12 174 143 42 261 175 87
33 31 12 174 133 87 240 176 129
34 32 13 174 133 129 261 178 161
35 33 13 174 133 161 222 174 201
36 34 13 185 73 0 267 126 92
37 36 14 185 73 92 257 124 170
38 35 14 185 73 170 272 118 202
39 37 15 187 178 0 263 233 30
40 38 15 187 178 30 253 220 73
41 39 15 254 0 0 345 62 93
42 43 16 187 178 73 271 224 136
43 44 16 187 178 136 274 210 181
44 41 16 251 0 93 342 62 186
45 40 16 261 126 0 345 170 67
46 42 16 272 62 0 350 123 87
47 45 17 222 124 161 288 167 203
48 46 17 272 62 87 356 108 150
49 47 18 243 0 186 323 52 220
50 48 18 272 62 150 314 105 216
51 49 18 274 170 0 364 230 71
52 50 19 274 167 71 361 228 149
53 56 20 187 174 181 274 219 213
54 54 20 274 167 149 316 233 192
55 55 20 288 123 67 355 167 151
56 51 20 288 105 151 390 159 220
57 53 20 345 0 0 423 51 72
58 52 20 345 0 72 460 53 149
59 58 21 316 167 149 389 219 207
60 57 21 356 53 0 428 104 78
61 59 21 356 0 149 438 92 202
62 60 21 389 159 0 476 220 78
63 61 22 389 159 78 462 211 136
64 62 22 389 159 136 476 220 214
65 63 23 390 104 0 466 159 30
66 64 23 460 0 0 522 91 93
67 66 24 390 104 30 482 157 112
68 65 24 390 92 112 474 155 158
69 67 25 390 92 158 463 150 210
70 68 25 460 0 93 575 77 146
71 69 26 460 0 146 542 92 199
72 70 27 542 0 146 587 87 178
73 72 27 476 157 0 554 229 51
74 72 27 476 157 51 554 229 102
75 71 27 476 157 102 560 203 165
76 74 28 482 92 0 554 143 78
77 73 28 542 0 178 587 87 210
78 77 29 482 92 78 553 152 168
79 75 29 463 92 168 503 133 216
80 76 29 503 92 168 581 164 219
