Utilizacion 82.213002 VolCajasEmpacado 85.175388 Duracion[s] 60.033000 Iteraciones 788
0 6 0 0 0 0 57 118 43
1 6 0 0 0 43 57 118 86
2 6 0 0 0 86 57 118 129
3 6 0 0 0 129 57 118 172
4 6 0 0 0 172 57 118 215
5 6 0 0 118 0 118 175 43
6 6 0 0 175 0 118 232 43
7 10 0 0 118 43 59 228 101
8 10 0 59 118 43 118 228 101
9 4 0 0 118 101 86 174 134
10 4 0 0 174 101 86 230 134
11 4 0 0 118 134 86 174 167
12 4 0 0 174 134 86 230 167
13 4 0 0 118 167 86 174 200
14 4 0 0 174 167 86 230 200
15 3 0 57 0 0 156 31 44
16 3 0 57 0 44 156 31 88
17 3 0 57 0 88 156 31 132
18 3 0 57 0 132 156 31 176
19 3 0 57 0 176 156 31 220
20 13 0 57 31 0 137 97 69
21 13 0 57 31 69 137 97 138
22 13 0 57 31 138 137 97 207
23 2 0 86 97 101 121 165 128
24 2 0 86 165 101 121 233 128
25 2 0 86 97 128 121 165 155
26 2 0 86 165 128 121 233 155
27 2 0 86 97 155 121 165 182
28 2 0 86 165 155 121 233 182
29 2 0 86 97 182 121 165 209
30 2 0 86 165 182 121 233 209
31 3 0 121 97 0 165 196 31
32 3 0 121 97 31 165 196 62
33 3 0 121 97 62 165 196 93
34 3 0 121 97 93 165 196 124
35 7 0 121 97 124 167 145 182
36 7 0 121 145 124 167 193 182
37 1 0 121 97 182 190 186 208
38 4 0 121 196 0 207 229 56
39 10 0 137 31 0 195 90 110
40 10 0 137 31 110 195 90 220
41 7 0 167 186 56 225 232 104
42 7 0 167 186 104 215 232 162
43 7 0 167 186 162 215 232 220
44 8 0 190 90 0 239 183 54
45 8 0 190 90 54 239 183 108
46 8 0 190 90 108 239 183 162
47 8 0 190 90 162 239 183 216
48 12 0 195 0 0 258 79 96
49 12 0 195 0 96 258 79 192
50 1 0 195 0 192 264 89 218
51 9 0 225 183 0 310 233 58
52 9 0 225 183 58 310 233 116
53 9 0 225 183 116 310 233 174
54 7 0 215 183 174 273 231 220
55 14 0 239 89 0 313 179 98
56 14 0 313 89 0 387 179 98
57 14 0 387 89 0 461 179 98
58 14 0 239 89 98 313 179 196
59 14 0 313 89 98 387 179 196
60 14 0 387 89 98 461 179 196
61 0 0 239 89 196 294 145 218
62 0 0 264 0 0 319 56 22
63 0 0 264 0 22 319 56 44
64 0 0 264 0 44 319 56 66
65 0 0 264 0 66 319 56 88
66 0 0 264 0 88 319 56 110
67 0 0 264 0 110 319 56 132
68 0 0 264 0 132 319 56 154
69 0 0 264 0 154 319 56 176
70 0 0 264 0 176 319 56 198
71 0 0 264 0 198 319 56 220
72 8 0 310 179 0 403 233 49
73 8 0 403 179 0 496 233 49
74 8 0 310 179 49 359 233 142
75 9 0 310 179 142 395 229 200
76 9 0 395 179 49 453 229 134
77 9 0 453 179 49 511 229 134
78 9 0 395 179 134 453 229 219
79 9 0 453 179 134 511 229 219
80 10 0 319 0 0 378 58 110
81 10 0 319 0 110 378 58 220
82 1 0 378 0 0 447 89 26
83 9 0 378 0 26 428 85 84
84 1 0 378 0 84 447 89 110
85 9 0 378 0 110 436 85 160
86 5 0 378 0 160 450 73 196
87 13 0 450 0 0 516 69 80
88 13 0 516 0 0 582 69 80
89 13 0 450 0 80 516 69 160
90 13 0 516 0 80 582 69 160
91 11 0 450 0 160 554 63 219
92 11 0 461 69 0 520 173 63
93 11 0 461 69 63 520 173 126
94 11 0 461 69 126 520 173 189
95 11 0 511 173 0 574 232 104
96 11 0 511 173 104 574 232 208
97 11 0 520 69 0 583 173 59
98 12 0 520 69 59 583 165 138
99 12 0 520 69 138 583 165 217
