Utilizacion 78.572179 VolCajasEmpacado 80.616663 Duracion[s] 60.008000 Iteraciones 5346
0 1 0 0 0 0 81 92 55
1 1 0 0 0 55 81 92 110
2 1 0 0 0 110 81 92 165
3 1 0 0 0 165 81 92 220
4 0 0 0 92 0 108 168 30
5 0 0 0 92 30 108 168 60
6 0 0 0 92 60 108 168 90
7 0 0 0 92 90 108 168 120
8 0 0 0 92 120 108 168 150
9 0 0 0 92 150 108 168 180
10 2 0 0 92 180 110 135 205
11 2 0 0 135 180 110 178 205
12 2 0 0 178 0 110 203 43
13 3 1 0 178 43 110 203 86
14 5 1 81 0 0 162 92 55
15 5 1 81 0 55 162 92 110
16 5 1 81 0 110 162 92 165
17 5 1 81 0 165 162 92 220
18 4 1 110 92 0 186 200 30
19 4 1 186 92 0 262 200 30
20 4 1 262 92 0 338 200 30
21 4 1 338 92 0 414 200 30
22 4 1 414 92 0 490 200 30
23 4 1 490 92 0 566 200 30
24 8 2 0 203 0 110 228 43
25 8 2 0 203 43 110 228 86
26 8 2 0 203 86 110 228 129
27 8 2 0 203 129 110 228 172
28 6 2 110 92 30 191 147 122
29 6 2 110 147 30 191 202 122
30 6 2 110 92 122 191 147 214
31 6 2 110 147 122 191 202 214
32 6 2 162 0 0 217 92 81
33 7 2 162 0 81 270 76 111
34 7 2 162 0 111 270 76 141
35 9 3 0 202 172 110 227 215
36 10 3 162 0 141 270 76 171
37 9 3 162 0 171 272 43 196
38 9 3 162 43 171 272 86 196
39 11 3 191 92 30 272 147 122
40 11 3 191 147 30 272 202 122
41 11 3 191 92 122 272 147 214
42 11 3 191 147 122 272 202 214
43 11 3 272 0 0 353 92 55
44 11 3 272 0 55 353 55 147
45 12 4 110 202 0 220 227 43
46 12 4 110 202 43 220 227 86
47 12 4 110 202 86 220 227 129
48 12 4 110 202 129 220 227 172
49 12 4 110 202 172 220 227 215
50 14 4 272 92 30 353 147 122
51 14 4 272 147 30 353 202 122
52 14 4 272 92 122 353 147 214
53 14 4 272 147 122 353 202 214
54 13 4 272 0 147 380 76 177
55 15 5 220 202 0 330 227 43
56 15 5 220 202 43 330 227 86
57 17 5 272 0 177 380 76 207
58 16 5 353 76 30 408 157 122
59 16 5 408 76 30 463 157 122
60 16 5 353 76 122 408 157 214
61 16 5 408 76 122 463 157 214
62 17 5 353 157 30 461 233 60
63 17 5 353 157 60 461 233 90
64 17 5 353 157 90 461 233 120
65 17 5 353 157 120 461 233 150
66 16 5 461 157 30 553 212 111
67 19 6 353 157 150 461 233 180
68 19 6 353 157 180 461 233 210
69 19 6 380 0 0 488 76 30
70 19 6 380 0 30 488 76 60
71 19 6 380 0 60 488 76 90
72 19 6 380 0 90 488 76 120
73 19 6 380 0 120 488 76 150
74 19 6 380 0 150 488 76 180
75 19 6 380 0 180 488 76 210
76 20 6 461 157 111 553 212 192
77 18 6 461 157 192 571 200 217
78 20 6 463 76 30 555 157 85
79 19 6 463 76 85 571 152 115
80 20 6 463 76 115 555 157 170
81 18 6 463 76 170 573 119 195
82 21 7 463 119 170 573 144 213
83 23 7 488 0 0 580 55 81
84 23 7 488 0 81 580 55 162
