Utilizacion 82.710410 VolCajasEmpacado 83.952934 Duracion[s] 60.003000 Iteraciones 876
0 10 0 0 0 0 65 57 86
1 10 0 0 57 0 65 114 86
2 10 0 0 114 0 65 171 86
3 10 0 0 0 86 65 57 172
4 10 0 0 57 86 65 114 172
5 10 0 0 114 86 65 171 172
6 3 0 0 0 172 61 32 209
7 3 0 0 32 172 61 64 209
8 3 0 0 64 172 61 96 209
9 3 0 0 96 172 61 128 209
10 3 0 0 128 172 61 160 209
11 3 0 0 171 0 32 232 37
12 3 0 0 171 37 32 232 74
13 3 0 0 171 74 32 232 111
14 3 0 0 171 111 32 232 148
15 3 0 0 171 148 32 232 185
16 2 0 0 160 185 39 187 218
17 2 0 0 187 185 39 214 218
18 8 0 39 171 0 104 217 53
19 8 0 104 171 0 169 217 53
20 8 0 169 171 0 234 217 53
21 8 0 39 171 53 104 217 106
22 8 0 104 171 53 169 217 106
23 8 0 169 171 53 234 217 106
24 8 0 39 171 106 104 217 159
25 8 0 104 171 106 169 217 159
26 8 0 169 171 106 234 217 159
27 8 0 39 171 159 104 217 212
28 8 0 104 171 159 169 217 212
29 8 0 169 171 159 234 217 212
30 6 0 65 0 0 104 76 72
31 6 0 65 0 72 104 76 144
32 6 0 65 0 144 104 76 216
33 7 0 65 76 0 166 170 42
34 7 0 65 76 42 166 170 84
35 7 0 65 76 84 166 170 126
36 7 0 65 76 126 166 170 168
37 7 0 65 76 168 166 170 210
38 11 0 104 0 0 197 76 60
39 11 0 197 0 0 290 76 60
40 11 0 290 0 0 383 76 60
41 11 0 383 0 0 476 76 60
42 11 0 476 0 0 569 76 60
43 11 0 104 0 60 197 76 120
44 11 0 197 0 60 290 76 120
45 11 0 290 0 60 383 76 120
46 11 0 383 0 60 476 76 120
47 11 0 476 0 60 569 76 120
48 11 0 104 0 120 197 76 180
49 11 0 197 0 120 290 76 180
50 11 0 290 0 120 383 76 180
51 11 0 383 0 120 476 76 180
52 11 0 476 0 120 569 76 180
53 2 0 104 0 180 137 27 219
54 2 0 104 27 180 143 54 213
55 2 0 137 0 180 176 27 213
56 2 0 143 27 180 176 54 219
57 5 0 166 76 0 282 154 37
58 5 0 282 76 0 398 154 37
59 5 0 398 76 0 514 154 37
60 5 0 166 76 37 282 154 74
61 5 0 282 76 37 398 154 74
62 5 0 166 76 74 282 154 111
63 5 0 282 76 74 398 154 111
64 5 0 166 76 111 282 154 148
65 5 0 282 76 111 398 154 148
66 5 0 166 76 148 282 154 185
67 5 0 282 76 148 398 154 185
68 1 0 166 54 185 192 139 218
69 2 0 166 139 185 205 166 218
70 2 0 176 0 180 203 33 219
71 4 0 192 33 185 258 130 217
72 2 0 205 130 185 232 169 218
73 2 0 203 0 180 242 33 207
74 1 0 232 130 185 317 156 218
75 1 0 317 130 185 402 156 218
76 1 0 234 156 0 319 182 33
77 1 0 234 182 0 319 208 33
78 1 0 234 156 33 319 182 66
79 1 0 234 182 33 319 208 66
80 1 0 234 156 66 319 182 99
81 1 0 234 182 66 319 208 99
82 1 0 234 156 99 319 182 132
83 1 0 234 182 99 319 208 132
84 0 0 234 208 0 281 233 42
85 0 0 234 208 42 281 233 84
86 0 0 234 208 84 281 233 126
87 0 0 234 208 126 281 233 168
88 0 0 234 208 168 281 233 210
89 0 0 234 156 132 281 181 174
90 0 0 281 156 132 328 181 174
91 0 0 234 181 132 281 206 174
92 0 0 281 181 132 328 206 174
93 0 0 234 156 174 281 181 216
94 0 0 281 156 174 328 181 216
95 0 0 234 181 174 281 206 216
96 0 0 281 181 174 328 206 216
97 6 0 258 0 180 330 76 219
98 0 0 258 76 185 305 118 210
99 6 0 328 156 0 404 228 39
100 6 0 404 156 0 480 228 39
101 6 0 480 156 0 556 228 39
102 6 0 328 156 39 400 232 78
103 6 0 400 156 39 472 232 78
104 6 0 472 156 39 544 232 78
105 4 0 328 156 78 425 222 110
106 4 0 425 156 78 522 222 110
107 9 0 328 156 110 423 230 161
108 9 0 423 156 110 518 230 161
109 9 0 328 156 161 423 230 212
110 9 0 423 156 161 518 230 212
111 4 0 330 0 180 427 66 212
112 5 0 427 0 180 543 78 217
113 8 0 398 78 37 451 124 102
114 8 0 451 78 37 504 124 102
115 9 0 398 78 102 472 129 197
116 9 0 472 78 102 523 152 197
117 9 0 523 78 0 574 152 95
118 9 0 523 78 95 574 152 190
