Utilizacion 78.130791 VolCajasEmpacado 78.880635 Duracion[s] 60.014000 Iteraciones 1172
0 3 0 0 0 0 98 90 67
1 3 0 0 90 0 98 180 67
2 3 0 0 0 67 98 90 134
3 3 0 0 90 67 98 180 134
4 8 0 0 180 0 87 222 52
5 4 0 0 0 134 67 93 220
6 6 0 0 93 134 112 139 218
7 6 0 0 139 134 112 185 218
8 5 0 0 185 52 89 232 108
9 5 0 0 185 108 89 232 164
10 5 0 0 185 164 89 232 220
11 7 0 67 0 134 113 79 219
12 5 0 89 185 0 178 232 56
13 12 0 89 185 56 124 227 109
14 0 0 89 185 109 155 222 136
15 0 0 89 185 136 155 222 163
16 0 0 89 185 163 155 222 190
17 0 0 89 185 190 155 222 217
18 1 0 112 79 0 218 170 24
19 1 0 112 79 24 218 170 48
20 1 0 112 79 48 218 170 72
21 1 0 112 79 72 218 170 96
22 1 0 112 79 96 218 170 120
23 9 0 112 79 120 174 130 159
24 9 0 174 79 120 236 130 159
25 9 0 112 130 120 174 181 159
26 9 0 174 130 120 236 181 159
27 11 0 112 79 159 228 132 195
28 11 0 112 132 159 228 185 195
29 7 0 113 0 0 198 79 46
30 14 0 113 0 46 202 76 76
31 14 0 113 0 76 202 76 106
32 14 0 113 0 106 202 76 136
33 8 0 113 0 136 200 52 178
34 8 0 113 0 178 200 52 220
35 10 0 178 185 0 278 223 56
36 13 0 202 0 0 278 77 31
37 2 0 202 0 31 282 71 113
38 11 0 202 0 113 318 36 166
39 11 0 202 0 166 318 36 219
40 11 0 202 36 113 318 72 166
41 11 0 202 36 166 318 72 219
42 2 0 236 77 0 318 148 80
43 2 0 236 77 80 318 148 160
44 29 1 112 79 195 203 185 219
45 25 1 155 185 56 197 220 109
46 18 1 155 185 109 211 232 198
47 28 1 211 185 56 277 222 83
48 28 1 211 185 83 277 222 110
49 25 1 211 185 110 253 220 163
50 25 1 211 185 163 253 220 216
51 19 1 228 72 160 312 184 206
52 25 1 253 184 110 295 219 163
53 22 1 253 184 163 315 223 214
54 24 1 312 148 0 428 184 53
55 24 1 312 148 53 428 184 106
56 24 1 312 148 106 428 184 159
57 24 1 312 148 159 428 184 212
58 19 1 315 184 0 427 230 84
59 19 1 427 184 0 539 230 84
60 18 1 315 184 84 371 231 173
61 18 1 371 184 84 427 231 173
62 18 1 427 184 84 483 231 173
63 18 1 483 184 84 539 231 173
64 17 1 318 0 0 385 86 93
65 17 1 385 0 0 452 86 93
66 17 1 452 0 0 519 86 93
67 17 1 519 0 0 586 86 93
68 22 1 318 86 0 369 148 39
69 22 1 369 86 0 420 148 39
70 22 1 420 86 0 471 148 39
71 23 1 318 86 39 418 142 77
72 23 1 318 86 77 418 142 115
73 20 1 318 0 93 397 85 139
74 21 1 318 85 115 405 127 167
75 21 1 318 85 167 405 127 219
76 15 1 318 0 139 398 82 210
77 15 1 398 0 93 478 82 164
78 15 1 478 0 93 558 82 164
79 18 1 398 0 164 487 47 220
80 24 1 398 47 164 514 83 217
81 20 1 418 86 39 497 132 124
82 20 1 418 86 124 497 132 209
83 24 1 428 148 0 544 184 53
84 20 1 428 132 53 513 178 132
85 20 1 428 132 132 513 178 211
86 21 1 428 178 173 515 230 215
87 20 1 497 86 0 576 132 85
88 20 1 497 86 85 576 132 170
