Utilizacion 85.712369 VolCajasEmpacado 87.780323 Duracion[s] 60.037000 Iteraciones 1078
0 3 0 0 0 0 96 72 31
1 3 0 0 72 0 96 144 31
2 3 0 0 144 0 96 216 31
3 9 0 0 0 31 61 114 125
4 9 0 0 114 31 61 228 125
5 9 0 0 0 125 61 114 219
6 9 0 0 114 125 61 228 219
7 9 0 61 0 31 122 114 125
8 9 0 61 114 31 122 228 125
9 9 0 61 0 125 122 114 219
10 9 0 61 114 125 122 228 219
11 7 0 122 0 0 173 48 72
12 7 0 122 48 0 173 96 72
13 7 0 122 96 0 173 144 72
14 7 0 122 144 0 173 192 72
15 7 0 122 0 72 173 48 144
16 7 0 122 48 72 173 96 144
17 7 0 122 96 72 173 144 144
18 7 0 122 144 72 173 192 144
19 7 0 122 0 144 173 48 216
20 7 0 122 48 144 173 96 216
21 7 0 122 96 144 173 144 216
22 7 0 122 144 144 173 192 216
23 5 0 122 192 0 222 232 39
24 5 0 122 192 39 222 232 78
25 5 0 122 192 78 222 232 117
26 5 0 122 192 117 222 232 156
27 5 0 122 192 156 222 232 195
28 1 0 122 192 195 150 228 219
29 1 0 150 192 195 178 228 219
30 1 0 178 192 195 206 228 219
31 1 0 206 192 195 234 228 219
32 8 0 173 0 0 231 85 84
33 8 0 231 0 0 289 85 84
34 8 0 289 0 0 347 85 84
35 8 0 347 0 0 405 85 84
36 8 0 405 0 0 463 85 84
37 8 0 463 0 0 521 85 84
38 8 0 521 0 0 579 85 84
39 8 0 173 0 84 231 85 168
40 8 0 231 0 84 289 85 168
41 8 0 289 0 84 347 85 168
42 8 0 347 0 84 405 85 168
43 8 0 405 0 84 463 85 168
44 8 0 463 0 84 521 85 168
45 8 0 521 0 84 579 85 168
46 0 0 173 0 168 198 80 188
47 0 0 173 0 188 198 80 208
48 0 0 198 0 168 218 80 193
49 0 0 198 0 193 218 80 218
50 0 0 218 0 168 298 20 193
51 0 0 298 0 168 378 20 193
52 0 0 378 0 168 458 20 193
53 0 0 458 0 168 538 20 193
54 0 0 218 20 168 298 40 193
55 0 0 298 20 168 378 40 193
56 0 0 378 20 168 458 40 193
57 0 0 458 20 168 538 40 193
58 0 0 218 40 168 298 60 193
59 0 0 298 40 168 378 60 193
60 0 0 378 40 168 458 60 193
61 0 0 458 40 168 538 60 193
62 4 0 173 85 0 258 143 35
63 4 0 173 85 35 258 143 70
64 4 0 173 85 70 258 143 105
65 4 0 173 85 105 258 143 140
66 4 0 173 85 140 258 143 175
67 4 0 173 85 175 258 143 210
68 0 0 218 0 193 238 80 218
69 1 0 238 0 193 274 28 217
70 1 0 274 0 193 310 28 217
71 1 0 310 0 193 346 28 217
72 1 0 346 0 193 382 28 217
73 1 0 382 0 193 418 28 217
74 1 0 418 0 193 454 28 217
75 1 0 454 0 193 490 28 217
76 1 0 490 0 193 526 28 217
77 2 0 238 28 193 333 76 217
78 6 0 173 143 0 248 190 72
79 6 0 173 143 72 248 190 144
80 6 0 173 143 144 248 190 216
81 5 0 234 190 0 334 229 40
82 5 0 334 190 0 434 229 40
83 5 0 434 190 0 534 229 40
84 5 0 234 190 40 334 230 79
85 5 0 234 190 79 334 230 118
86 5 0 234 190 118 334 230 157
87 5 0 234 190 157 334 230 196
88 5 0 248 143 0 348 183 39
89 2 0 333 28 193 428 76 217
90 6 0 248 143 39 323 190 111
91 6 0 248 143 111 323 190 183
92 2 0 428 28 193 523 76 217
93 6 0 258 85 0 333 132 72
94 6 0 333 85 0 408 132 72
95 6 0 408 85 0 483 132 72
96 6 0 483 85 0 558 132 72
97 4 0 258 85 72 343 143 107
98 8 0 258 85 107 342 143 192
99 2 0 258 76 192 353 124 216
100 2 0 538 0 168 586 95 192
101 2 0 538 0 192 586 95 216
102 6 0 348 132 0 420 179 75
103 6 0 348 132 75 420 179 150
104 4 0 323 143 150 408 178 208
105 2 0 248 178 196 343 226 220
106 7 0 343 179 40 415 230 88
107 2 0 343 179 88 438 227 112
108 2 0 343 179 112 438 227 136
109 2 0 343 179 136 438 227 160
110 2 0 343 179 160 438 227 184
111 2 0 343 179 184 438 227 208
112 6 0 353 85 72 428 132 144
113 6 0 428 85 72 503 132 144
114 6 0 353 85 144 428 132 216
115 6 0 428 85 144 503 132 216
116 4 0 503 85 72 538 170 130
117 4 0 503 85 130 538 170 188
118 6 0 420 132 0 492 179 75
119 4 0 438 132 75 496 217 110
120 4 0 438 132 110 496 217 145
121 4 0 438 132 145 496 217 180
122 4 0 438 132 180 496 217 215
123 2 0 503 95 188 551 190 212
124 4 0 551 132 0 586 217 58
125 4 0 551 132 58 586 217 116
126 4 0 551 132 116 586 217 174
