Utilizacion 79.840958 VolCajasEmpacado 80.686130 Duracion[s] 60.046000 Iteraciones 906
0 0 0 0 0 0 52 71 30
1 0 0 0 71 0 52 142 30
2 0 0 0 142 0 52 213 30
3 0 0 0 0 30 52 71 60
4 0 0 0 71 30 52 142 60
5 0 0 0 142 30 52 213 60
6 0 0 0 0 60 52 71 90
7 0 0 0 71 60 52 142 90
8 0 0 0 142 60 52 213 90
9 0 0 0 0 90 52 71 120
10 0 0 0 71 90 52 142 120
11 0 0 0 142 90 52 213 120
12 7 0 0 0 120 104 50 200
13 1 0 0 50 120 81 84 167
14 1 0 0 84 120 81 118 167
15 1 0 0 118 120 81 152 167
16 1 0 0 152 120 81 186 167
17 1 0 0 186 120 81 220 167
18 1 0 0 50 167 81 84 214
19 1 0 0 84 167 81 118 214
20 1 0 0 118 167 81 152 214
21 1 0 0 152 167 81 186 214
22 1 0 0 186 167 81 220 214
23 5 0 81 50 0 123 161 44
24 5 0 81 50 44 123 161 88
25 5 0 81 50 88 123 161 132
26 5 0 81 50 132 123 161 176
27 5 0 81 50 176 123 161 220
28 4 0 81 161 0 122 210 70
29 4 0 81 161 70 122 210 140
30 4 0 81 161 140 122 210 210
31 3 0 104 0 0 143 49 65
32 3 0 143 0 0 182 49 65
33 3 0 182 0 0 221 49 65
34 3 0 221 0 0 260 49 65
35 3 0 260 0 0 299 49 65
36 3 0 299 0 0 338 49 65
37 3 0 338 0 0 377 49 65
38 3 0 377 0 0 416 49 65
39 7 0 104 0 65 208 50 145
40 7 0 208 0 65 312 50 145
41 7 0 312 0 65 416 50 145
42 4 0 104 0 145 174 49 186
43 1 0 104 0 186 185 47 220
44 4 0 122 161 0 163 231 49
45 8 0 122 161 49 199 225 106
46 8 0 122 161 106 199 225 163
47 8 0 122 161 163 199 225 220
48 7 0 123 50 0 227 130 50
49 7 0 123 50 50 227 130 100
50 7 0 123 50 100 227 130 150
51 7 0 123 50 150 227 130 200
52 9 0 123 130 0 219 158 52
53 9 0 123 130 52 219 158 104
54 9 0 123 130 104 219 158 156
55 2 0 185 0 145 260 45 181
56 2 0 260 0 145 335 45 181
57 2 0 335 0 145 410 45 181
58 2 0 185 0 181 260 45 217
59 2 0 260 0 181 335 45 217
60 2 0 335 0 181 410 45 217
61 2 0 199 158 0 274 203 36
62 2 0 199 158 36 274 194 81
63 2 0 199 158 81 274 194 126
64 2 0 199 158 126 274 194 171
65 2 0 199 158 171 274 194 216
66 6 0 227 50 0 322 94 76
67 6 0 322 50 0 417 94 76
68 6 0 227 50 76 322 94 152
69 6 0 322 50 76 417 94 152
70 8 0 227 94 0 284 158 77
71 8 0 284 94 0 341 158 77
72 8 0 341 94 0 398 158 77
73 8 0 398 94 0 455 158 77
74 8 0 227 94 77 284 158 154
75 8 0 284 94 77 341 158 154
76 8 0 341 94 77 398 158 154
77 8 0 398 94 77 455 158 154
78 7 0 227 45 154 307 149 204
79 1 0 274 158 0 355 205 34
80 19 1 199 205 0 295 233 52
81 19 1 199 205 52 295 233 104
82 19 1 199 205 104 295 233 156
83 19 1 199 205 156 295 233 208
84 11 1 307 45 154 387 149 204
85 11 1 387 45 154 467 149 204
86 17 1 274 158 34 355 205 68
87 17 1 274 158 68 355 205 102
88 17 1 274 158 102 355 205 136
89 17 1 274 158 136 355 205 170
90 17 1 274 158 170 355 205 204
91 19 1 295 205 0 391 233 52
92 19 1 295 205 52 391 233 104
93 19 1 295 205 104 391 233 156
94 13 1 355 158 0 466 200 44
95 13 1 355 158 44 466 200 88
96 13 1 355 158 88 466 200 132
97 13 1 355 158 132 466 200 176
98 13 1 355 158 176 466 200 220
99 18 1 355 200 156 426 230 208
100 14 1 416 0 0 465 41 70
101 14 1 465 0 0 514 41 70
102 14 1 416 0 70 465 41 140
103 14 1 465 0 70 514 41 140
104 14 1 416 0 140 465 41 210
105 14 1 465 0 140 514 41 210
106 18 1 426 200 0 497 230 52
107 18 1 426 200 52 497 230 104
108 18 1 426 200 104 497 230 156
109 18 1 426 200 156 497 230 208
110 14 1 466 149 0 536 198 41
111 11 1 466 149 41 570 199 121
112 11 1 466 149 121 570 199 201
113 15 1 467 41 0 532 90 39
114 15 1 467 90 0 532 139 39
115 15 1 467 41 39 532 90 78
116 15 1 467 90 39 532 139 78
117 15 1 467 41 78 532 90 117
118 15 1 467 90 78 532 139 117
119 16 1 467 41 117 542 77 162
120 16 1 467 77 117 542 113 162
121 16 1 467 113 117 542 149 162
122 16 1 467 41 162 542 77 207
123 16 1 467 77 162 542 113 207
124 16 1 467 113 162 542 149 207
125 17 1 497 199 0 578 233 47
126 17 1 497 199 47 578 233 94
127 17 1 497 199 94 578 233 141
128 18 1 497 199 141 568 229 193
129 15 1 514 0 0 579 39 49
130 16 1 542 39 0 587 114 36
131 16 1 542 0 49 587 75 85
132 16 1 542 0 85 587 75 121
133 16 1 542 0 121 587 75 157
134 16 1 542 0 157 587 75 193
