Utilizacion 75.157445 VolCajasEmpacado 49.245086 Duracion[s] 25.018000 Iteraciones 692
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 0 40 155 37 80 188
7 5 0 0 80 155 37 120 188
8 5 0 0 120 155 37 160 188
9 8 0 0 0 188 44 49 238
10 7 0 0 160 155 61 214 215
11 7 0 61 160 155 122 214 215
12 7 0 122 160 155 183 214 215
13 7 0 183 160 155 244 214 215
14 7 0 244 160 155 305 214 215
15 6 0 37 49 155 111 126 222
16 4 0 111 0 155 203 95 237
17 4 0 203 0 155 298 92 237
18 0 0 203 92 155 280 159 229
19 0 0 280 92 155 357 159 229
20 6 0 298 0 155 372 77 222
21 0 0 305 159 155 382 226 229
22 0 0 382 159 155 459 226 229
23 0 0 459 159 155 536 226 229
24 0 0 536 159 155 613 226 229
25 0 0 613 159 155 690 226 229
26 0 0 690 159 155 767 226 229
27 4 0 372 0 155 464 95 237
28 4 0 464 0 155 556 95 237
29 4 0 556 0 155 648 95 237
30 4 0 648 0 155 740 95 237
31 4 0 740 0 155 832 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 3 0 958 129 0 1158 225 178
45 1 0 1158 129 0 1287 229 116
46 1 0 1158 129 116 1287 229 232
