Utilizacion 71.738982 VolCajasEmpacado 94.477883 Duracion[s] 60.463000 Iteraciones 1198
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 31 6 10 62 9
26 12 0 0 62 6 10 93 9
27 12 0 0 93 6 10 124 9
28 12 0 0 124 6 10 155 9
29 12 0 0 155 6 10 186 9
30 12 0 0 186 6 10 217 9
31 11 0 0 217 6 10 237 9
32 11 0 0 217 9 10 237 12
33 11 0 0 217 12 10 237 15
34 11 0 0 217 15 10 237 18
35 11 0 0 217 18 10 237 21
36 11 0 0 217 21 10 237 24
37 12 0 0 0 9 10 31 12
38 12 0 0 0 12 10 31 15
39 12 0 0 0 15 10 31 18
40 12 0 0 0 18 10 31 21
41 12 0 0 0 21 10 31 24
42 12 0 0 31 9 10 62 12
43 12 0 0 62 9 10 93 12
44 12 0 0 93 9 10 124 12
45 12 0 0 124 9 10 155 12
46 12 0 0 155 9 10 186 12
47 12 0 0 186 9 10 217 12
48 12 0 0 31 12 10 62 15
49 12 0 0 31 15 10 62 18
50 2 0 10 0 0 96 75 85
51 2 0 10 75 0 96 150 85
52 2 0 10 150 0 96 225 85
53 8 0 0 0 85 34 37 115
54 8 0 0 0 115 34 37 145
55 8 0 0 0 145 34 37 175
56 4 0 0 0 175 60 61 229
57 2 0 0 61 85 86 136 170
58 8 0 0 61 170 34 98 200
59 8 0 0 61 200 34 98 230
60 8 0 0 98 170 37 132 200
61 8 0 37 98 170 74 132 200
62 8 0 0 98 200 37 132 230
63 8 0 37 98 200 74 132 230
64 3 0 0 136 85 92 237 191
65 4 0 0 132 191 61 192 245
66 4 0 61 132 191 122 192 245
67 0 0 0 192 191 42 232 229
68 8 0 34 61 170 68 98 200
69 6 0 42 192 191 85 233 227
70 4 0 60 0 85 121 60 139
71 4 0 60 0 139 121 60 193
72 6 0 60 0 193 103 41 229
73 0 0 96 60 0 138 100 38
74 0 0 138 60 0 180 100 38
75 0 0 180 60 0 222 100 38
