Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.002000 Iteraciones 6874
0 0 0 0 0 0 89 15 44
1 0 0 89 0 0 178 15 44
2 0 0 0 15 0 89 30 44
3 0 0 89 15 0 178 30 44
4 0 0 0 30 0 89 45 44
5 0 0 89 30 0 178 45 44
6 0 0 0 45 0 89 60 44
7 0 0 89 45 0 178 60 44
8 0 0 0 60 0 89 75 44
9 0 0 89 60 0 178 75 44
10 0 0 0 75 0 89 90 44
11 0 0 89 75 0 178 90 44
12 0 0 0 90 0 89 105 44
13 0 0 89 90 0 178 105 44
14 0 0 0 105 0 89 120 44
15 0 0 89 105 0 178 120 44
16 0 0 0 120 0 89 135 44
17 0 0 89 120 0 178 135 44
18 0 0 0 135 0 89 150 44
19 0 0 89 135 0 178 150 44
20 0 0 0 150 0 89 165 44
21 0 0 89 150 0 178 165 44
22 0 0 0 165 0 89 180 44
23 0 0 89 165 0 178 180 44
24 0 0 0 180 0 89 195 44
25 0 0 89 180 0 178 195 44
26 0 0 0 195 0 89 210 44
27 0 0 89 195 0 178 210 44
28 0 0 0 210 0 89 225 44
29 0 0 89 210 0 178 225 44
30 0 0 0 225 0 89 240 44
31 0 0 89 225 0 178 240 44
32 10 0 0 0 44 70 112 81
33 10 0 0 112 44 70 224 81
34 10 0 0 0 81 70 112 118
35 10 0 0 112 81 70 224 118
36 10 0 0 0 118 70 112 155
37 10 0 0 112 118 70 224 155
38 10 0 0 0 155 70 112 192
39 10 0 0 112 155 70 224 192
40 12 0 0 0 192 60 80 229
41 12 0 60 0 192 120 80 229
42 12 0 0 80 192 60 160 229
43 12 0 60 80 192 120 160 229
44 12 0 0 160 192 60 240 229
45 12 0 60 160 192 120 240 229
46 0 0 0 0 229 44 89 244
47 0 0 0 89 229 44 178 244
48 0 0 0 178 229 89 222 244
49 0 0 89 178 229 178 222 244
50 0 0 178 178 229 267 222 244
51 0 0 267 178 229 356 222 244
52 0 0 356 178 229 445 222 244
53 0 0 445 178 229 534 222 244
54 6 0 70 0 44 193 82 162
55 16 0 70 0 162 150 60 180
56 16 0 150 0 162 230 60 180
57 19 0 70 60 162 101 91 189
58 19 0 70 91 162 101 122 189
59 5 0 70 82 44 180 188 158
60 4 0 120 0 180 234 110 238
61 13 0 120 110 158 202 170 241
62 17 0 120 170 158 190 226 229
63 18 0 178 0 0 234 70 37
64 18 0 178 70 0 234 140 37
65 14 0 178 140 0 258 200 35
66 14 0 180 140 35 240 220 70
67 13 0 180 82 70 262 142 153
68 7 0 180 142 70 261 237 148
69 17 0 190 170 148 246 240 219
70 17 0 246 170 148 302 240 219
71 17 0 302 170 148 358 240 219
72 17 0 358 170 148 414 240 219
73 17 0 414 170 148 470 240 219
74 17 0 470 170 148 526 240 219
75 17 0 526 170 148 582 240 219
76 6 0 193 0 37 316 82 155
77 6 0 316 0 37 439 82 155
78 6 0 439 0 37 562 82 155
79 15 0 202 110 153 282 170 224
80 3 0 234 0 0 374 112 37
81 3 0 374 0 0 514 112 37
82 3 0 514 0 0 654 112 37
83 3 0 654 0 0 794 112 37
84 4 0 234 0 155 348 110 213
85 1 0 534 0 219 724 220 244
86 8 0 348 0 155 468 80 226
87 8 0 348 80 155 468 160 226
88 7 0 261 142 0 342 237 78
89 15 0 262 82 37 342 142 108
90 11 0 342 112 0 412 224 71
91 11 0 412 112 0 482 224 71
92 11 0 482 112 0 552 224 71
93 11 0 552 112 0 622 224 71
94 11 0 342 112 71 412 224 142
95 11 0 412 112 71 482 224 142
96 11 0 482 112 71 552 224 142
97 11 0 552 112 71 622 224 142
98 8 0 468 82 142 588 162 213
99 8 0 562 0 37 682 80 108
100 9 0 562 0 108 682 80 206
101 8 0 588 80 142 708 160 213
102 8 0 588 160 142 708 240 213
103 8 0 622 80 37 742 160 108
104 8 0 622 160 37 742 240 108
105 1 0 682 0 108 902 190 133
106 8 0 682 0 37 802 80 108
107 8 0 682 0 133 802 80 204
108 7 0 708 80 133 803 161 211
109 5 0 742 112 0 852 226 106
110 5 0 802 0 0 916 110 106
111 5 0 803 0 133 909 114 243
112 5 0 803 114 133 917 220 243
113 2 0 916 0 0 1058 154 129
114 20 1 852 154 0 972 234 66
115 20 1 909 0 129 1029 80 195
116 20 1 902 154 66 1022 234 132
117 20 1 917 80 132 997 200 198
118 21 1 1058 0 0 1172 110 195
119 21 1 1172 0 0 1286 110 195
120 23 2 997 110 132 1134 236 198
121 22 2 1134 110 0 1316 226 167
