Utilizacion 73.662446 VolCajasEmpacado 75.585275 Duracion[s] 60.029000 Iteraciones 1488
0 5 0 0 0 0 76 108 47
1 5 0 0 0 47 76 108 94
2 5 0 0 0 94 76 108 141
3 5 0 0 0 141 76 108 188
4 1 0 0 0 188 89 100 219
5 0 0 0 108 0 75 144 28
6 0 0 75 108 0 150 144 28
7 0 0 150 108 0 225 144 28
8 2 0 0 108 28 46 151 73
9 2 0 0 108 73 46 151 118
10 2 0 0 108 118 46 151 163
11 6 0 0 151 0 108 233 56
12 7 0 0 108 163 45 149 187
13 7 0 0 108 187 45 149 211
14 3 0 0 151 56 74 197 118
15 3 0 0 151 118 74 197 180
16 4 0 76 100 28 154 149 75
17 3 0 74 149 56 136 223 102
18 16 1 0 149 180 45 190 204
19 13 1 45 108 180 93 211 218
20 13 1 89 0 0 192 38 48
21 13 1 89 38 0 192 76 48
22 8 1 89 0 48 125 98 92
23 8 1 89 0 92 125 98 136
24 8 1 89 0 136 125 98 180
25 8 1 89 0 180 133 98 216
26 9 1 93 98 102 169 206 149
27 16 1 93 206 102 138 230 143
28 16 1 93 206 143 138 230 184
29 15 1 93 98 149 168 134 177
30 15 1 93 134 149 168 170 177
31 15 1 93 170 149 168 206 177
32 12 1 93 98 177 139 143 220
33 12 1 93 143 177 139 188 220
34 16 1 93 188 184 138 229 208
35 10 1 133 0 48 211 49 95
36 10 1 133 49 48 211 98 95
37 16 1 138 188 177 183 212 218
38 11 1 133 0 95 207 46 157
39 11 1 133 0 157 207 46 219
40 11 1 133 46 95 207 92 157
41 11 1 133 46 157 207 92 219
42 12 1 139 92 177 185 137 220
43 12 1 139 137 177 184 183 220
44 14 1 184 144 0 284 233 31
45 14 1 184 144 31 284 233 62
46 14 1 184 144 62 284 233 93
47 25 2 183 183 93 207 224 138
48 25 2 183 183 138 224 207 183
49 25 2 183 207 138 224 231 183
50 24 2 183 183 183 258 211 219
51 17 2 184 137 93 258 183 155
52 17 2 184 137 155 258 183 217
53 24 2 185 98 28 260 134 56
54 24 2 185 98 56 260 126 92
55 24 2 185 98 92 260 126 128
56 24 2 185 98 128 260 126 164
57 24 2 185 98 164 260 126 200
58 18 2 211 0 0 293 56 108
59 18 2 211 0 108 293 56 216
60 25 2 211 56 0 256 97 24
61 26 2 256 56 0 359 94 48
62 26 2 256 56 48 359 94 96
63 22 2 207 56 96 305 92 140
64 22 2 207 56 140 305 92 184
65 22 2 258 126 93 294 224 137
66 20 2 258 126 137 305 175 215
67 17 2 258 175 137 320 221 211
68 18 2 293 0 0 401 56 82
69 18 2 401 0 0 509 56 82
70 21 2 293 0 82 336 46 127
71 21 2 293 0 127 336 46 172
72 21 2 293 0 172 336 46 217
73 18 2 305 94 0 387 150 108
74 19 2 305 46 108 381 154 155
75 19 2 305 46 155 381 154 202
76 19 2 320 154 0 428 230 47
77 21 2 336 0 82 381 46 125
78 23 2 381 0 82 481 89 113
79 19 2 320 154 47 428 230 94
80 19 2 320 154 94 428 230 141
81 35 3 320 154 141 356 229 169
82 35 3 320 154 169 356 229 197
83 36 3 356 154 141 401 178 182
84 36 3 356 178 141 401 202 182
85 36 3 356 202 141 401 226 182
86 31 3 336 0 125 379 45 171
87 36 3 336 0 171 381 41 195
88 36 3 336 0 195 381 41 219
89 35 3 356 154 182 431 182 218
90 35 3 356 182 182 431 210 218
91 32 3 381 0 113 484 38 161
92 32 3 381 38 113 484 76 161
93 32 3 381 0 161 484 38 209
94 32 3 381 38 161 484 76 209
95 33 3 387 89 0 485 125 44
96 33 3 485 89 0 583 125 44
97 27 3 387 89 44 465 138 91
98 27 3 387 89 91 465 138 138
99 33 3 381 76 138 479 120 174
100 33 3 381 76 174 479 120 210
101 28 3 431 138 0 487 220 108
102 28 3 431 138 108 487 220 216
103 29 3 479 89 44 587 136 120
104 29 3 479 89 120 587 136 196
105 30 3 484 0 82 530 74 144
106 31 3 484 0 144 530 45 187
107 28 3 487 136 0 543 218 108
108 34 3 487 136 108 587 225 139
109 34 3 487 136 139 587 225 170
110 34 3 487 136 170 587 225 201
111 28 3 530 0 0 586 82 108
112 28 3 530 0 108 586 82 216
