Utilizacion 79.887006 VolCajasEmpacado 19.685730 Duracion[s] 25.276000 Iteraciones 1008
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 0 0 0 0 195 80 80 230
5 14 0 0 0 230 50 22 232
6 2 0 0 168 0 60 229 54
7 2 0 0 168 54 60 222 115
8 18 0 0 0 232 37 12 234
9 11 0 0 80 195 43 121 231
10 11 0 43 80 195 86 121 231
11 11 0 86 80 195 129 121 231
12 11 0 129 80 195 172 121 231
13 11 0 172 80 195 215 121 231
14 11 0 215 80 195 258 121 231
15 11 0 258 80 195 301 121 231
16 11 0 301 80 195 344 121 231
17 11 0 344 80 195 387 121 231
18 11 0 387 80 195 430 121 231
19 11 0 430 80 195 473 121 231
20 11 0 473 80 195 516 121 231
21 11 0 516 80 195 559 121 231
22 11 0 559 80 195 602 121 231
23 11 0 0 121 195 43 162 231
24 11 0 43 121 195 86 162 231
25 11 0 86 121 195 129 162 231
26 11 0 129 121 195 172 162 231
27 11 0 172 121 195 215 162 231
28 11 0 215 121 195 258 162 231
29 11 0 258 121 195 301 162 231
30 11 0 301 121 195 344 162 231
31 11 0 344 121 195 387 162 231
32 11 0 387 121 195 430 162 231
33 11 0 430 121 195 473 162 231
34 11 0 473 121 195 516 162 231
35 11 0 516 121 195 559 162 231
36 11 0 559 121 195 602 162 231
37 2 0 0 168 115 54 229 175
38 2 0 0 168 175 54 229 235
39 10 0 80 0 195 122 46 233
40 11 0 122 0 195 163 43 231
41 11 0 163 0 195 204 43 231
42 11 0 204 0 195 245 43 231
43 11 0 245 0 195 286 43 231
44 11 0 286 0 195 327 43 231
45 11 0 327 0 195 368 43 231
46 11 0 368 0 195 409 43 231
47 11 0 409 0 195 450 43 231
48 12 0 450 0 195 521 71 215
49 4 0 60 168 0 128 232 57
50 9 0 60 168 57 137 235 131
51 9 0 60 168 131 137 235 205
52 5 0 137 168 0 265 234 102
53 1 0 137 168 102 192 217 160
54 7 0 137 168 160 178 214 205
55 9 0 192 168 102 269 235 176
56 2 0 178 168 176 239 228 230
57 7 0 239 168 176 285 213 217
58 2 0 285 168 0 346 222 60
59 2 0 346 168 0 407 222 60
60 2 0 285 168 60 346 222 120
61 2 0 346 168 60 407 222 120
62 2 0 285 168 120 346 222 180
63 2 0 346 168 120 407 222 180
64 6 0 285 168 180 333 217 223
65 2 0 333 168 180 394 228 234
66 7 0 407 168 0 452 214 41
67 7 0 452 168 0 497 214 41
68 7 0 497 168 0 542 214 41
69 7 0 542 168 0 587 214 41
70 7 0 587 168 0 632 214 41
71 7 0 632 168 0 677 214 41
72 7 0 677 168 0 722 214 41
73 7 0 722 168 0 767 214 41
74 7 0 767 168 0 812 214 41
75 7 0 407 168 41 452 214 82
76 7 0 452 168 41 497 214 82
77 7 0 497 168 41 542 214 82
78 7 0 542 168 41 587 214 82
79 7 0 587 168 41 632 214 82
80 7 0 632 168 41 677 214 82
81 7 0 677 168 41 722 214 82
82 7 0 722 168 41 767 214 82
83 7 0 767 168 41 812 214 82
84 7 0 407 168 82 452 214 123
85 7 0 452 168 82 497 214 123
86 7 0 497 168 82 542 214 123
87 7 0 542 168 82 587 214 123
88 7 0 587 168 82 632 214 123
89 7 0 632 168 82 677 214 123
90 7 0 677 168 82 722 214 123
91 7 0 722 168 82 767 214 123
92 7 0 767 168 82 812 214 123
93 7 0 407 168 123 452 214 164
94 7 0 452 168 123 497 214 164
95 7 0 497 168 123 542 214 164
96 7 0 542 168 123 587 214 164
97 7 0 587 168 123 632 214 164
98 7 0 632 168 123 677 214 164
99 7 0 677 168 123 722 214 164
100 7 0 722 168 123 767 214 164
101 7 0 767 168 123 812 214 164
102 7 0 407 168 164 452 214 205
103 7 0 452 168 164 497 214 205
104 7 0 497 168 164 542 214 205
105 7 0 542 168 164 587 214 205
106 7 0 587 168 164 632 214 205
107 7 0 632 168 164 677 214 205
108 7 0 677 168 164 722 214 205
109 7 0 722 168 164 767 214 205
110 7 0 767 168 164 812 214 205
111 16 0 620 0 0 729 140 114
112 16 0 620 0 114 729 140 228
113 9 0 729 0 0 806 67 74
114 9 0 729 67 0 806 134 74
115 9 0 729 0 74 806 67 148
116 9 0 729 67 74 806 134 148
117 9 0 729 0 148 806 67 222
118 9 0 729 67 148 806 134 222
119 2 0 806 0 0 866 54 61
120 3 0 806 54 0 887 114 120
121 16 0 806 0 120 946 109 234
122 7 0 806 114 0 852 155 45
123 13 0 812 155 0 891 232 69
124 15 0 812 114 69 913 220 161
125 9 0 812 109 161 889 176 235
126 15 0 913 109 0 1014 215 92
127 15 0 913 109 92 1014 215 184
128 15 0 946 0 0 1052 101 92
129 15 0 946 0 92 1047 106 184
130 9 0 1014 106 0 1091 173 74
131 9 0 1091 106 0 1168 173 74
132 8 0 1014 106 74 1091 173 143
133 15 0 1014 106 143 1115 212 235
134 15 0 1052 0 0 1158 101 92
135 15 0 1052 0 92 1158 101 184
136 32 1 0 0 234 20 12 235
137 34 1 20 0 234 51 14 235
138 33 1 54 228 205 67 229 230
139 38 1 269 232 0 325 234 22
140 35 1 891 220 0 935 235 2
141 37 1 946 0 184 965 64 186
142 30 1 946 0 186 983 40 219
143 30 1 946 40 186 983 80 219
144 39 1 946 0 219 972 71 222
145 31 1 891 220 2 924 232 4
146 36 1 946 0 222 986 16 224
147 44 1 983 16 184 1037 71 233
148 40 1 983 71 184 1020 105 214
149 40 1 1020 71 184 1057 105 214
150 44 1 1037 0 184 1092 54 233
151 44 1 1092 0 184 1147 54 233
152 42 1 1057 54 184 1099 102 227
153 30 1 1099 54 184 1139 91 217
154 20 1 1115 173 0 1175 234 54
155 20 1 1115 173 54 1175 234 108
156 20 1 1115 173 108 1175 234 162
157 20 1 1115 173 162 1175 234 216
158 40 1 1115 101 74 1152 135 104
159 40 1 1115 135 74 1152 169 104
160 40 1 1115 101 104 1152 135 134
161 40 1 1115 135 104 1152 169 134
162 40 1 1115 101 134 1152 135 164
163 40 1 1115 135 134 1152 169 164
164 40 1 1139 54 184 1176 88 214
165 20 1 1115 101 164 1169 162 224
