Utilizacion 72.365561 VolCajasEmpacado 93.737510 Duracion[s] 60.001000 Iteraciones 4917
0 20 0 0 0 0 61 54 60
1 20 0 0 54 0 61 108 60
2 20 0 0 108 0 61 162 60
3 20 0 0 162 0 61 216 60
4 20 0 0 0 60 54 60 121
5 20 0 0 60 60 54 120 121
6 20 0 0 0 121 54 60 182
7 20 0 0 60 121 54 120 182
8 20 0 0 0 182 54 60 243
9 20 0 0 60 182 54 120 243
10 22 0 0 216 0 50 238 2
11 22 0 0 216 2 50 238 4
12 22 0 0 216 4 50 238 6
13 22 0 0 216 6 50 238 8
14 22 0 0 216 8 50 238 10
15 22 0 0 216 10 50 238 12
16 22 0 0 216 12 50 238 14
17 22 0 0 216 14 50 238 16
18 22 0 0 216 16 50 238 18
19 22 0 0 216 18 50 238 20
20 22 0 0 216 20 50 238 22
21 22 0 0 216 22 50 238 24
22 22 0 0 216 24 50 238 26
23 22 0 0 216 26 50 238 28
24 22 0 0 216 28 50 238 30
25 22 0 0 216 30 50 238 32
26 22 0 0 216 32 50 238 34
27 22 0 0 216 34 50 238 36
28 22 0 0 216 36 50 238 38
29 22 0 0 216 38 50 238 40
30 16 0 0 238 0 13 239 25
31 16 0 13 238 0 26 239 25
32 16 0 26 238 0 39 239 25
33 16 0 39 238 0 52 239 25
34 16 0 52 238 0 65 239 25
35 16 0 65 238 0 78 239 25
36 16 0 78 238 0 91 239 25
37 16 0 91 238 0 104 239 25
38 16 0 104 238 0 117 239 25
39 16 0 117 238 0 130 239 25
40 16 0 130 238 0 143 239 25
41 16 0 143 238 0 156 239 25
42 16 0 156 238 0 169 239 25
43 16 0 169 238 0 182 239 25
44 16 0 182 238 0 195 239 25
45 16 0 195 238 0 208 239 25
46 16 0 208 238 0 221 239 25
47 16 0 221 238 0 234 239 25
48 16 0 234 238 0 247 239 25
49 16 0 247 238 0 260 239 25
50 16 0 260 238 0 273 239 25
51 16 0 273 238 0 286 239 25
52 16 0 286 238 0 299 239 25
53 16 0 299 238 0 312 239 25
54 16 0 312 238 0 325 239 25
55 16 0 325 238 0 338 239 25
56 16 0 338 238 0 351 239 25
57 16 0 351 238 0 364 239 25
58 16 0 364 238 0 377 239 25
59 16 0 377 238 0 390 239 25
60 16 0 390 238 0 403 239 25
61 16 0 403 238 0 416 239 25
62 16 0 416 238 0 429 239 25
63 16 0 429 238 0 442 239 25
64 16 0 442 238 0 455 239 25
65 16 0 455 238 0 468 239 25
66 16 0 468 238 0 481 239 25
67 16 0 481 238 0 494 239 25
68 16 0 494 238 0 507 239 25
69 16 0 507 238 0 520 239 25
70 19 0 0 0 243 16 40 245
71 19 0 16 0 243 32 40 245
72 19 0 32 0 243 48 40 245
73 13 0 0 216 40 20 228 41
74 13 0 0 216 41 20 228 42
75 13 0 0 216 42 20 228 43
76 13 0 0 216 43 20 228 44
77 13 0 0 216 44 20 228 45
78 13 0 0 216 45 20 228 46
79 13 0 0 216 46 20 228 47
80 13 0 0 216 47 20 228 48
81 13 0 0 216 48 20 228 49
82 13 0 0 216 49 20 228 50
83 13 0 0 216 50 20 228 51
84 13 0 0 216 51 20 228 52
85 13 0 0 216 52 20 228 53
86 13 0 0 216 53 20 228 54
87 13 0 0 216 54 20 228 55
88 13 0 0 216 55 20 228 56
89 13 0 0 216 56 20 228 57
90 13 0 0 216 57 20 228 58
91 13 0 0 216 58 20 228 59
92 13 0 0 216 59 20 228 60
93 13 0 0 216 60 20 228 61
94 13 0 0 216 61 20 228 62
95 13 0 0 216 62 20 228 63
96 13 0 0 216 63 20 228 64
97 13 0 0 216 64 20 228 65
98 13 0 0 216 65 20 228 66
99 13 0 0 216 66 20 228 67
100 13 0 0 216 67 20 228 68
101 13 0 0 216 68 20 228 69
102 13 0 0 216 69 20 228 70
103 15 0 0 120 60 41 165 106
104 15 0 0 165 60 41 210 106
105 17 0 0 40 243 31 54 244
106 17 0 0 40 244 31 54 245
107 18 0 0 120 106 41 163 142
108 18 0 0 120 142 41 163 178
109 11 0 0 54 243 12 87 245
110 11 0 12 54 243 24 87 245
111 11 0 24 54 243 36 87 245
112 11 0 36 54 243 48 87 245
113 11 0 0 87 243 12 120 245
114 11 0 12 87 243 24 120 245
115 11 0 24 87 243 36 120 245
116 11 0 36 87 243 48 120 245
117 11 0 0 120 178 33 132 180
118 11 0 0 132 178 33 144 180
119 17 0 0 120 180 31 134 181
120 17 0 0 120 181 31 134 182
121 17 0 0 120 182 31 134 183
122 17 0 0 120 183 31 134 184
123 17 0 0 120 184 31 134 185
124 17 0 0 120 185 31 134 186
125 17 0 0 120 186 31 134 187
126 17 0 0 120 187 31 134 188
127 17 0 0 120 188 31 134 189
128 17 0 0 120 189 31 134 190
129 17 0 0 120 190 31 134 191
130 17 0 0 120 191 31 134 192
131 17 0 0 120 192 31 134 193
132 17 0 0 120 193 31 134 194
133 17 0 0 120 194 31 134 195
134 17 0 0 120 195 31 134 196
135 17 0 0 120 196 31 134 197
136 17 0 0 120 197 31 134 198
137 19 0 0 144 178 40 160 180
138 19 0 0 144 180 40 160 182
139 19 0 0 144 182 40 160 184
140 19 0 0 144 184 40 160 186
141 19 0 0 144 186 40 160 188
142 19 0 0 144 188 40 160 190
143 19 0 0 144 190 40 160 192
144 19 0 0 144 192 40 160 194
145 19 0 0 144 194 40 160 196
146 19 0 0 144 196 40 160 198
147 19 0 0 144 198 40 160 200
148 19 0 0 144 200 40 160 202
149 19 0 0 144 202 40 160 204
150 19 0 0 144 204 40 160 206
151 19 0 0 144 206 40 160 208
152 19 0 0 144 208 40 160 210
153 19 0 0 144 210 40 160 212
154 19 0 0 144 212 40 160 214
155 19 0 0 144 214 40 160 216
