Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 14.092000 Iteraciones 291
0 0 0 0 0 0 89 15 44
1 0 0 0 15 0 89 30 44
2 0 0 0 30 0 89 45 44
3 0 0 0 45 0 89 60 44
4 0 0 0 60 0 89 75 44
5 0 0 0 75 0 89 90 44
6 0 0 0 90 0 89 105 44
7 0 0 0 105 0 89 120 44
8 0 0 0 120 0 89 135 44
9 0 0 0 135 0 89 150 44
10 0 0 0 150 0 89 165 44
11 0 0 0 165 0 89 180 44
12 0 0 0 180 0 89 195 44
13 0 0 0 195 0 89 210 44
14 0 0 0 210 0 89 225 44
15 0 0 0 225 0 89 240 44
16 12 0 0 0 44 80 60 81
17 12 0 0 60 44 80 120 81
18 12 0 0 120 44 80 180 81
19 12 0 0 180 44 80 240 81
20 8 0 0 0 81 80 120 152
21 8 0 0 120 81 80 240 152
22 0 0 0 0 152 44 15 241
23 0 0 0 15 152 89 59 167
24 0 0 0 59 152 89 103 167
25 0 0 0 103 152 89 147 167
26 0 0 0 147 152 89 191 167
27 0 0 0 191 152 89 235 167
28 0 0 0 15 167 89 59 182
29 0 0 0 59 167 89 103 182
30 0 0 0 103 167 89 147 182
31 0 0 0 147 167 89 191 182
32 0 0 0 191 167 89 235 182
33 0 0 0 15 182 89 59 197
34 0 0 0 59 182 89 103 197
35 0 0 0 103 182 89 147 197
36 0 0 0 147 182 89 191 197
37 0 0 0 191 182 89 235 197
38 0 0 0 15 197 89 59 212
39 0 0 0 59 197 89 103 212
40 0 0 0 103 197 89 147 212
41 0 0 0 147 197 89 191 212
42 0 0 0 191 197 89 235 212
43 0 0 0 15 212 89 59 227
44 0 0 0 15 227 89 59 242
45 16 0 0 59 212 60 139 230
46 16 0 0 139 212 60 219 230
47 0 0 0 59 230 89 103 245
48 19 0 60 103 212 91 130 243
49 19 0 60 130 212 91 157 243
50 6 0 89 0 0 212 82 118
51 6 0 89 0 118 212 82 236
52 12 0 89 157 0 149 237 37
53 15 0 89 157 37 149 237 108
54 15 0 89 157 108 149 237 179
55 12 0 89 157 179 149 237 216
56 10 0 91 82 0 161 119 112
57 10 0 91 119 0 161 156 112
58 10 0 91 82 112 161 119 224
59 10 0 91 119 112 161 156 224
60 7 0 149 156 0 244 237 78
61 7 0 149 156 78 244 237 156
62 7 0 149 156 156 244 237 234
63 10 0 161 82 0 273 119 70
64 10 0 161 119 0 273 156 70
65 10 0 161 82 70 273 119 140
66 10 0 161 119 70 273 156 140
67 18 0 161 82 140 217 152 177
68 18 0 161 82 177 217 152 214
69 13 0 212 0 0 272 82 83
70 14 0 212 0 83 272 80 118
71 14 0 212 0 118 272 80 153
72 17 0 212 0 153 282 56 224
73 17 0 217 80 140 287 136 211
74 13 0 244 156 0 304 238 83
75 8 0 244 156 83 364 236 154
76 8 0 244 156 154 364 236 225
77 9 0 282 0 0 402 80 98
78 8 0 282 0 98 402 80 169
79 8 0 282 0 169 402 80 240
80 11 0 287 80 0 399 150 71
81 11 0 287 80 71 399 150 142
82 11 0 287 80 142 399 150 213
83 11 0 364 150 0 476 220 71
84 8 0 364 150 71 484 230 142
85 8 0 364 150 142 484 230 213
86 17 0 399 80 0 455 150 71
87 17 0 399 80 71 455 150 142
88 17 0 399 80 142 455 150 213
89 8 0 402 0 0 522 80 71
90 8 0 522 0 0 642 80 71
91 11 0 402 0 71 514 70 142
92 11 0 402 0 142 514 70 213
93 17 0 455 80 0 511 150 71
94 17 0 511 80 0 567 150 71
95 17 0 567 80 0 623 150 71
96 6 0 484 150 0 607 232 118
97 6 0 607 150 0 730 232 118
98 11 0 514 0 71 626 70 142
99 11 0 514 70 71 626 140 142
100 3 0 484 70 142 596 210 179
101 4 0 484 70 179 594 184 237
102 3 0 642 0 0 754 140 37
103 3 0 642 0 37 754 140 74
104 3 0 642 0 74 754 140 111
105 5 0 626 0 111 740 106 221
106 5 0 626 106 118 732 220 228
107 5 0 754 0 0 864 106 114
108 5 0 754 0 114 864 106 228
109 5 0 754 106 0 860 220 110
110 4 0 754 106 110 868 216 168
111 1 0 868 0 0 1058 220 25
112 1 0 868 0 25 1058 220 50
113 2 0 868 0 50 1010 154 179
114 20 1 864 0 179 944 120 245
115 20 1 944 0 179 1024 120 245
116 20 1 732 154 168 852 234 234
117 20 1 868 154 50 988 234 116
118 21 1 1058 0 0 1168 114 195
119 21 1 1058 114 0 1168 228 195
120 22 2 1168 0 0 1350 116 167
121 22 2 1168 116 0 1350 232 167
122 23 2 1168 0 167 1305 126 233
