Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 30.025000 Iteraciones 1014
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 1 0 101 0 108 201 118 216
5 1 0 101 118 108 201 236 216
6 4 0 201 0 0 269 69 61
7 4 0 201 69 0 269 138 61
8 4 0 201 138 0 269 207 61
9 4 0 201 0 61 269 69 122
10 4 0 201 69 61 269 138 122
11 4 0 201 138 61 269 207 122
12 0 0 201 0 122 256 49 177
13 0 0 201 0 177 256 49 232
14 0 0 201 49 122 256 98 177
15 0 0 201 49 177 256 98 232
16 5 0 201 98 122 276 184 207
17 5 0 269 0 0 344 86 85
18 4 0 269 0 85 337 69 146
19 3 0 276 86 0 376 204 108
20 2 0 376 0 0 477 116 197
21 7 1 201 184 122 242 227 158
22 7 1 242 184 122 283 227 158
23 7 1 201 98 207 244 139 243
24 13 1 201 184 158 262 238 218
25 11 1 276 116 108 353 183 182
26 13 1 276 116 182 330 177 242
27 12 1 376 116 0 437 176 54
28 12 1 376 176 0 437 236 54
29 12 1 376 116 54 437 176 108
30 12 1 376 176 54 437 236 108
31 13 1 437 116 0 491 177 60
32 13 1 437 177 0 491 238 60
33 10 1 437 116 60 514 190 127
34 10 1 437 116 127 514 190 194
35 12 1 353 116 108 414 176 162
36 11 1 353 116 162 430 183 236
37 8 1 477 0 0 603 113 144
38 9 1 477 0 144 583 101 236
39 6 1 514 113 0 651 239 161
40 6 1 651 113 0 788 239 161
41 6 1 788 113 0 925 239 161
42 6 1 925 113 0 1062 239 161
43 6 1 1062 113 0 1199 239 161
44 6 1 1199 113 0 1336 239 161
45 11 1 514 101 161 591 168 235
46 8 1 603 0 0 729 113 144
47 8 1 729 0 0 855 113 144
48 8 1 855 0 0 981 113 144
49 8 1 981 0 0 1107 113 144
50 8 1 1107 0 0 1233 113 144
51 10 1 1233 0 0 1307 77 67
52 10 1 1233 0 67 1307 77 134
53 10 1 1233 0 134 1307 77 201
54 10 1 583 0 144 660 74 211
55 10 1 660 0 144 734 77 211
56 12 1 734 0 144 795 60 198
57 13 1 795 0 144 849 61 204
58 10 1 849 0 144 926 74 211
