Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 60.039000 Iteraciones 1971
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 0 184 45 46 225
5 2 0 45 0 184 90 46 225
6 5 0 0 46 184 68 115 245
7 5 0 0 115 184 68 184 245
8 1 0 0 190 0 43 231 36
9 1 0 43 190 0 86 231 36
10 2 0 0 190 36 45 236 77
11 0 0 0 190 77 37 224 107
12 6 0 82 46 0 164 141 92
13 4 0 82 46 92 174 147 198
14 6 0 86 147 0 178 229 95
15 5 0 82 147 95 151 215 156
16 5 0 82 147 156 151 215 217
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 68 46 198 108 83 231
20 14 1 68 83 198 118 132 242
21 13 1 174 0 161 243 61 229
22 13 1 243 0 161 312 61 229
23 7 1 118 61 198 155 94 238
24 7 1 118 94 198 155 127 238
25 7 1 151 127 198 184 164 238
26 14 1 151 164 95 195 214 144
27 13 1 151 164 144 220 225 212
28 13 1 174 61 161 243 122 229
29 9 1 220 126 0 346 239 218
30 9 1 346 126 0 472 239 218
31 9 1 472 126 0 598 239 218
32 9 1 598 126 0 724 239 218
33 9 1 724 126 0 850 239 218
34 9 1 850 126 0 976 239 218
35 9 1 976 126 0 1102 239 218
36 13 1 243 61 161 312 122 229
37 13 1 312 0 161 381 61 229
38 13 1 312 61 161 381 122 229
39 13 1 381 0 161 450 61 229
40 13 1 381 61 161 450 122 229
41 11 1 450 0 0 550 118 108
42 13 1 450 0 108 519 61 176
43 13 1 450 61 108 519 122 176
44 13 1 450 0 176 519 61 244
45 13 1 450 61 176 519 122 244
46 13 1 519 0 108 580 69 176
47 13 1 519 0 176 580 69 244
48 11 1 580 0 0 680 118 108
49 11 1 580 0 108 680 118 216
50 10 1 680 0 0 796 101 197
51 13 1 796 0 0 865 61 68
52 13 1 796 61 0 865 122 68
53 13 1 796 0 68 865 61 136
54 13 1 796 61 68 865 122 136
55 13 1 796 0 136 865 61 204
56 13 1 796 61 136 865 122 204
57 8 1 865 0 0 991 113 144
58 13 1 865 0 144 926 69 212
59 12 1 926 0 144 1018 106 245
60 8 1 1018 0 0 1131 126 144
61 13 1 1018 0 144 1087 61 212
62 21 2 1018 61 144 1067 116 199
63 21 2 1067 61 144 1116 116 199
64 20 2 1087 0 144 1148 54 204
65 16 2 1102 126 0 1194 221 82
66 16 2 1102 126 82 1194 221 164
67 15 2 1102 116 164 1188 201 239
68 17 2 1148 0 0 1223 86 85
69 17 2 1223 0 0 1298 86 85
70 18 2 1148 0 85 1225 74 152
71 18 2 1148 0 152 1225 74 219
72 19 2 1194 86 0 1271 153 74
73 19 2 1271 86 0 1348 153 74
74 19 2 1194 153 0 1271 220 74
75 19 2 1271 153 0 1348 220 74
76 19 2 1194 86 74 1271 153 148
77 19 2 1271 86 74 1348 153 148
78 19 2 1194 153 74 1271 220 148
79 19 2 1271 153 74 1348 220 148
80 19 2 1194 86 148 1271 153 222
81 19 2 1271 86 148 1348 153 222
82 19 2 1194 153 148 1271 220 222
83 19 2 1271 153 148 1348 220 222
84 17 2 1225 0 85 1311 75 170
85 15 2 1225 0 170 1311 85 245
