Utilizacion 76.766038 VolCajasEmpacado 78.747828 Duracion[s] 60.008000 Iteraciones 2701
0 7 0 0 0 0 45 114 52
1 7 0 0 114 0 45 228 52
2 13 0 0 0 52 33 91 104
3 13 0 0 0 104 33 91 156
4 13 0 0 0 156 33 91 208
5 2 0 0 91 52 77 184 130
6 2 0 0 91 130 77 184 208
7 8 0 0 184 52 76 225 111
8 0 0 0 184 111 39 233 142
9 0 0 0 184 142 39 233 173
10 11 0 0 184 173 42 227 209
11 11 0 42 184 111 84 227 147
12 4 0 45 0 0 126 87 63
13 3 0 33 0 63 143 90 129
14 12 0 33 0 129 101 91 163
15 10 0 33 0 163 141 67 200
16 6 0 77 91 0 189 163 56
17 6 0 77 91 56 189 163 112
18 5 0 77 91 112 195 148 194
19 1 0 84 163 0 180 223 30
20 9 0 84 163 30 184 230 68
21 25 1 42 184 147 73 233 186
22 25 1 42 184 186 81 233 217
23 27 1 77 67 194 139 152 219
24 27 1 139 67 194 201 152 219
25 24 1 84 163 68 192 230 105
26 18 1 84 163 105 198 222 169
27 23 1 81 152 169 140 228 210
28 21 1 140 152 169 253 231 214
29 17 1 143 0 0 233 66 110
30 17 1 143 0 110 233 66 220
31 26 1 201 66 0 294 149 30
32 16 1 201 66 30 279 143 123
33 16 1 201 66 123 279 143 216
34 20 1 233 0 0 345 56 72
35 20 1 345 0 0 457 56 72
36 20 1 457 0 0 569 56 72
37 22 1 233 0 72 347 52 117
38 22 1 233 0 117 347 52 162
39 22 1 233 0 162 347 52 207
40 15 1 347 0 72 434 77 173
41 19 1 253 149 0 371 231 57
42 19 1 253 149 57 371 231 114
43 21 1 253 143 114 366 188 193
44 21 1 253 188 114 366 233 193
45 18 1 294 77 0 408 141 59
46 20 1 279 77 59 391 133 131
47 14 1 279 52 131 347 143 165
48 26 1 347 0 173 430 93 203
49 38 2 253 143 193 338 205 218
50 28 2 279 93 165 318 142 196
51 28 2 318 93 165 357 142 196
52 39 2 357 93 131 416 134 207
53 30 2 371 141 0 437 231 110
54 30 2 371 141 110 437 231 220
55 39 2 416 93 0 492 134 59
56 33 2 416 93 59 530 138 111
57 33 2 416 93 111 530 138 163
58 35 2 416 93 163 497 134 194
59 34 2 434 56 0 542 93 67
60 29 2 434 0 72 511 93 150
61 36 2 434 0 150 517 93 180
62 37 2 430 0 180 526 60 210
63 32 2 437 138 0 550 217 45
64 31 2 526 0 72 585 64 186
65 32 2 437 138 45 550 217 90
66 31 2 437 138 90 496 202 204
67 49 3 526 0 186 586 96 216
68 48 3 497 96 163 536 127 212
69 43 3 496 138 90 583 219 153
70 43 3 496 138 153 583 219 216
71 45 3 536 96 0 579 138 36
72 45 3 536 96 36 579 138 72
