Utilizacion 83.655447 VolCajasEmpacado 85.413914 Duracion[s] 60.045000 Iteraciones 953
0 10 0 0 0 0 62 109 80
1 10 0 62 0 0 124 109 80
2 10 0 124 0 0 186 109 80
3 10 0 186 0 0 248 109 80
4 10 0 248 0 0 310 109 80
5 10 0 310 0 0 372 109 80
6 10 0 0 109 0 62 218 80
7 10 0 62 109 0 124 218 80
8 10 0 124 109 0 186 218 80
9 10 0 186 109 0 248 218 80
10 10 0 248 109 0 310 218 80
11 10 0 310 109 0 372 218 80
12 7 0 0 0 80 114 43 121
13 7 0 114 0 80 228 43 121
14 7 0 228 0 80 342 43 121
15 5 0 0 0 121 61 36 177
16 4 0 0 0 177 32 39 220
17 4 0 32 0 177 64 39 220
18 5 0 0 43 80 56 104 116
19 5 0 0 104 80 56 165 116
20 5 0 0 165 80 56 226 116
21 5 0 0 43 116 56 104 152
22 5 0 0 104 116 56 165 152
23 5 0 0 165 116 56 226 152
24 5 0 0 43 152 56 104 188
25 5 0 0 104 152 56 165 188
26 5 0 0 165 152 56 226 188
27 4 0 0 39 188 39 82 220
28 4 0 0 82 188 39 125 220
29 4 0 0 125 188 39 168 220
30 4 0 0 168 188 39 211 220
31 7 0 64 0 121 178 43 162
32 7 0 64 0 162 178 43 203
33 6 0 56 43 80 153 135 120
34 6 0 56 135 80 153 227 120
35 6 0 56 43 120 153 135 160
36 6 0 56 135 120 153 227 160
37 6 0 56 43 160 153 135 200
38 6 0 56 135 160 153 227 200
39 7 0 153 43 80 267 84 123
40 7 0 153 43 123 267 84 166
41 7 0 153 43 166 267 84 209
42 11 0 153 84 80 262 157 145
43 11 0 153 157 80 262 230 145
44 11 0 153 84 145 262 157 210
45 11 0 153 157 145 262 230 210
46 4 0 178 0 121 210 43 160
47 4 0 210 0 121 242 43 160
48 4 0 242 0 121 274 43 160
49 4 0 274 0 121 306 43 160
50 0 0 178 0 160 233 37 182
51 0 0 233 0 160 288 37 182
52 0 0 178 0 182 233 37 204
53 0 0 233 0 182 288 22 219
54 0 0 288 0 160 310 55 197
55 11 0 262 84 80 371 157 145
56 11 0 262 157 80 371 230 145
57 11 0 262 84 145 371 157 210
58 11 0 262 157 145 371 230 210
59 0 0 267 22 197 322 59 219
60 0 0 267 59 80 322 81 117
61 0 0 267 59 117 322 81 154
62 0 0 267 59 154 322 81 191
63 0 0 310 0 121 365 22 158
64 0 0 310 0 158 365 22 195
65 0 0 322 43 80 377 80 102
66 0 0 322 43 102 377 80 124
67 0 0 322 43 124 377 80 146
68 0 0 322 43 146 377 80 168
69 0 0 322 43 168 377 80 190
70 0 0 322 43 190 377 80 212
71 3 0 372 0 0 444 31 55
72 3 0 444 0 0 516 31 55
73 3 0 372 0 55 444 31 110
74 3 0 365 0 110 437 31 165
75 3 0 365 0 165 437 31 220
76 2 0 372 80 0 470 188 27
77 2 0 372 80 27 470 188 54
78 2 0 372 80 54 470 188 81
79 2 0 372 80 81 470 188 108
80 2 0 372 80 108 470 188 135
81 2 0 372 80 135 470 188 162
82 2 0 372 80 162 470 188 189
83 2 0 372 80 189 470 188 216
84 7 0 372 188 0 486 229 43
85 7 0 372 188 43 486 229 86
86 7 0 372 188 86 486 229 129
87 7 0 372 188 129 486 229 172
88 7 0 372 188 172 486 229 215
89 7 0 377 31 0 491 74 41
90 7 0 377 31 41 491 74 82
91 3 0 377 31 82 449 62 137
92 8 0 377 31 137 434 76 194
93 9 0 449 0 82 510 66 156
94 8 0 434 31 156 491 76 213
95 3 0 437 0 156 509 31 211
96 1 0 470 76 0 542 152 22
97 1 0 470 76 22 542 152 44
98 1 0 470 76 44 542 152 66
99 1 0 470 76 66 542 152 88
100 1 0 470 76 88 542 152 110
101 1 0 470 76 110 542 152 132
102 1 0 470 76 132 542 152 154
103 1 0 470 76 154 542 152 176
104 1 0 470 76 176 542 152 198
105 1 0 470 76 198 542 152 220
106 11 0 486 152 0 559 217 109
107 11 0 486 152 109 559 217 218
108 8 0 510 31 0 567 76 57
109 9 0 510 0 57 571 74 123
110 9 0 510 0 123 571 74 189
111 8 0 542 76 0 587 133 57
