Utilizacion 72.634739 VolCajasEmpacado 73.216549 Duracion[s] 60.012000 Iteraciones 1465
0 9 0 0 0 0 77 105 31
1 9 0 0 105 0 77 210 31
2 5 0 0 0 31 119 41 69
3 5 0 0 0 69 119 41 107
4 5 0 0 0 107 119 41 145
5 5 0 0 0 145 119 41 183
6 3 0 0 41 31 55 131 82
7 3 0 0 131 31 55 221 82
8 6 0 0 0 183 87 53 219
9 10 0 0 53 82 53 84 116
10 10 0 0 53 116 53 84 150
11 10 0 0 53 150 53 84 184
12 11 0 0 53 184 91 86 213
13 0 0 91 0 183 146 67 210
14 4 0 0 86 82 40 173 150
15 4 0 0 86 150 40 173 218
16 7 0 0 173 82 97 208 138
17 1 0 0 173 138 90 233 163
18 7 0 0 173 163 97 208 219
19 6 0 55 86 31 91 173 84
20 4 0 40 86 84 108 173 124
21 2 0 40 86 124 115 156 212
22 1 0 97 173 0 187 233 25
23 1 0 97 173 25 187 233 50
24 7 0 97 173 50 194 229 85
25 11 0 97 173 85 188 202 118
26 11 0 97 173 118 188 202 151
27 11 0 97 173 151 188 202 184
28 11 0 97 173 184 188 202 217
29 2 0 115 67 0 190 155 70
30 12 0 115 67 70 151 138 117
31 8 0 115 138 70 228 172 117
32 23 1 97 202 85 131 233 138
33 19 1 115 67 117 171 164 152
34 19 1 115 67 152 171 164 187
35 26 1 115 67 187 175 157 212
36 24 1 131 202 85 222 231 118
37 24 1 131 202 118 222 231 151
38 21 1 146 0 0 259 47 34
39 16 1 146 0 34 197 55 124
40 16 1 146 0 124 197 55 214
41 17 1 197 0 34 284 68 74
42 15 1 190 68 0 301 132 51
43 15 1 190 68 51 301 132 102
44 15 1 190 68 102 301 132 153
45 13 1 175 132 117 262 168 170
46 22 1 175 55 153 280 132 184
47 22 1 175 55 184 280 132 215
48 20 1 175 132 170 265 167 214
49 25 1 197 0 74 264 55 101
50 20 1 197 0 101 287 44 136
51 20 1 197 0 136 287 44 171
52 18 1 197 0 171 316 38 212
53 26 1 222 172 0 312 232 25
54 14 1 265 132 25 340 220 95
55 38 2 97 202 151 188 231 184
56 37 2 97 202 184 150 233 218
57 37 2 150 202 184 203 233 218
58 32 2 280 44 153 316 131 206
59 29 2 222 172 95 312 227 146
60 35 2 188 168 146 301 202 193
61 40 2 203 167 193 293 227 218
62 41 2 265 132 95 355 167 139
63 41 2 265 132 139 355 167 183
64 38 2 265 132 183 356 165 212
65 29 2 312 167 95 363 222 185
66 39 2 301 165 185 356 232 212
67 32 2 316 0 0 369 87 36
68 31 2 316 87 0 435 125 41
69 27 2 316 0 36 386 75 124
70 27 2 316 0 124 386 75 212
71 33 2 316 75 41 352 122 112
72 33 2 316 75 112 352 122 183
73 39 2 316 75 183 383 130 210
74 27 2 383 75 41 453 163 116
75 35 2 356 130 116 469 164 163
76 35 2 356 130 163 469 164 210
77 30 2 363 164 0 450 232 40
78 30 2 450 164 0 537 232 40
79 40 2 363 164 40 453 224 65
80 28 2 363 164 65 474 228 116
81 34 2 363 164 116 460 199 172
82 27 2 386 0 0 474 75 70
83 27 2 386 0 70 474 75 140
84 27 2 386 0 140 474 75 210
85 36 2 469 75 0 574 152 31
86 36 2 469 75 31 574 152 62
87 51 3 363 199 116 416 233 147
88 51 3 416 199 116 469 233 147
89 52 3 363 199 147 454 228 180
90 49 3 363 164 172 476 198 219
91 52 3 363 198 180 454 231 209
92 44 3 383 75 116 438 126 206
93 43 3 453 75 62 564 126 126
94 43 3 453 75 126 564 126 190
95 53 3 438 75 190 505 130 217
96 53 3 505 75 190 572 130 217
97 49 3 469 130 62 582 164 109
98 49 3 469 130 109 582 164 156
99 49 3 469 130 156 582 164 203
100 49 3 474 198 40 587 232 87
101 49 3 474 198 87 587 232 134
102 55 3 469 198 134 559 233 178
103 43 3 474 0 0 585 64 51
104 43 3 474 0 51 585 64 102
105 45 3 476 164 178 563 232 218
106 48 3 474 0 102 571 56 137
107 45 3 474 0 137 561 68 177
108 45 3 474 0 177 561 68 217
