Utilizacion 69.180113 VolCajasEmpacado 69.761692 Duracion[s] 60.005000 Iteraciones 4853
0 2 0 0 0 0 61 94 54
1 1 0 0 0 54 89 43 81
2 0 0 0 0 81 91 44 109
3 3 1 0 0 109 92 29 153
4 4 1 0 0 153 94 54 214
5 4 1 0 54 54 94 108 115
6 5 2 0 108 0 50 177 45
7 7 3 0 54 115 85 148 154
8 8 3 0 177 0 50 222 69
9 9 3 0 54 154 80 130 208
10 6 3 0 130 154 89 157 197
11 13 4 0 157 69 76 225 147
12 10 4 0 157 147 89 184 190
13 11 4 0 184 147 91 212 191
14 12 4 91 108 0 169 192 28
15 14 5 89 108 28 180 136 72
16 16 6 89 108 72 134 158 141
17 15 6 91 158 28 169 226 104
18 18 6 91 158 104 144 230 141
19 17 6 94 0 0 188 85 39
20 22 7 94 0 39 170 80 93
21 23 7 94 0 93 170 68 171
22 19 7 80 54 171 169 81 214
23 20 7 89 81 141 118 173 185
24 21 7 91 173 141 144 210 213
25 24 8 89 81 185 132 170 212
26 25 8 134 81 72 188 142 166
27 26 8 169 142 0 237 218 78
28 27 9 94 0 171 163 50 216
29 29 10 132 81 166 176 173 195
30 30 10 169 173 78 245 227 158
31 28 10 144 173 158 235 217 186
32 30 10 188 0 0 242 76 80
33 31 10 170 0 80 246 78 148
34 34 11 144 173 186 233 216 213
35 37 11 170 0 148 250 76 202
36 36 11 176 142 78 267 170 122
37 32 11 188 78 0 278 141 70
38 35 11 188 78 70 258 135 107
39 33 11 250 0 0 328 76 68
40 39 12 188 78 107 268 132 183
41 38 12 267 141 0 361 226 39
42 40 13 176 76 183 220 168 212
43 41 13 245 170 39 290 220 108
44 42 14 220 76 183 263 165 210
45 45 15 245 170 108 315 227 145
46 44 15 245 165 145 282 218 217
47 43 15 250 0 68 341 44 96
48 46 15 268 0 96 362 85 135
49 46 15 268 0 135 362 85 174
50 48 16 278 85 0 358 139 76
51 47 16 268 85 76 336 161 154
52 49 17 263 0 174 347 78 202
53 50 18 268 85 154 352 163 182
54 51 18 361 85 0 455 170 39
55 52 19 268 78 182 338 135 219
56 52 19 282 163 145 319 233 202
57 55 20 319 163 39 395 217 119
58 53 20 319 163 119 410 207 147
59 54 20 319 163 147 372 200 219
60 56 20 358 85 39 436 153 115
61 59 21 352 85 115 413 139 209
62 57 21 372 139 147 401 231 191
63 58 21 362 0 0 456 85 39
64 62 22 362 0 39 451 43 66
65 61 22 362 0 66 456 85 105
66 60 22 362 0 105 425 70 195
67 63 23 410 170 0 479 220 45
68 63 23 410 170 45 479 220 90
69 65 24 372 139 191 416 230 219
70 64 24 416 153 90 484 229 168
71 67 25 425 0 105 479 61 199
72 66 25 455 85 0 544 128 27
73 68 26 456 61 27 534 145 55
74 71 27 436 85 55 530 146 109
75 69 27 436 61 109 480 153 138
76 70 27 425 61 138 519 146 177
77 73 28 413 70 177 505 114 206
78 72 28 416 146 168 500 224 196
79 74 29 479 0 0 571 29 44
80 74 29 479 29 0 571 58 44
81 75 30 416 114 177 505 141 220
82 76 30 500 146 0 578 222 68
83 77 31 479 0 44 548 45 94
84 81 32 479 0 94 571 29 138
85 80 32 479 0 138 573 54 199
86 78 32 500 146 68 584 224 96
87 79 32 500 146 96 580 222 150
88 85 33 500 146 150 550 191 219
89 84 33 500 191 150 557 228 220
90 83 33 544 58 0 581 130 53
91 82 33 534 54 53 562 145 97
92 86 33 530 54 97 584 115 191
93 88 34 505 54 191 583 138 219
94 87 34 557 138 150 584 227 193
