Utilizacion 80.531771 VolCajasEmpacado 81.920772 Duracion[s] 60.130000 Iteraciones 510
0 5 0 0 0 0 63 46 69
1 5 0 0 0 69 63 46 138
2 5 0 0 0 138 63 46 207
3 1 0 0 46 0 67 102 72
4 1 0 0 102 0 67 158 72
5 1 0 0 46 72 67 102 144
6 1 0 0 102 72 67 158 144
7 1 0 0 46 144 67 102 216
8 1 0 0 102 144 67 158 216
9 15 0 0 158 0 86 226 33
10 15 0 0 158 33 86 226 66
11 15 0 0 158 66 86 226 99
12 15 0 0 158 99 86 226 132
13 15 0 0 158 132 86 226 165
14 15 0 0 158 165 86 226 198
15 18 0 0 158 198 52 217 220
16 18 0 52 158 198 104 217 220
17 14 0 63 0 0 144 34 45
18 19 0 63 0 45 147 39 67
19 6 0 63 0 67 144 46 123
20 6 0 63 0 123 144 46 179
21 19 0 63 0 179 147 39 201
22 17 0 67 46 0 94 114 44
23 17 0 67 46 44 94 114 88
24 17 0 67 46 88 94 114 132
25 17 0 67 46 132 94 114 176
26 17 0 67 46 176 94 114 220
27 17 0 67 114 0 135 141 44
28 17 0 67 114 44 135 141 88
29 9 0 67 114 88 181 158 168
30 19 0 67 114 168 151 136 207
31 19 0 67 136 168 151 158 207
32 5 0 94 46 0 157 92 69
33 5 0 94 46 69 157 92 138
34 5 0 94 46 138 157 92 207
35 19 0 94 92 0 178 114 39
36 19 0 94 92 39 178 114 78
37 4 0 151 92 168 202 157 218
38 10 0 94 92 78 136 113 111
39 10 0 94 92 111 136 113 144
40 10 0 94 92 144 136 113 177
41 10 0 94 92 177 136 113 210
42 2 0 104 158 0 156 219 71
43 12 0 104 158 71 174 195 125
44 12 0 104 195 71 174 232 125
45 12 0 104 158 125 174 195 179
46 12 0 104 195 125 174 232 179
47 11 0 104 158 179 214 232 217
48 7 0 147 0 0 233 45 84
49 7 0 147 0 84 233 45 168
50 10 0 147 0 168 189 33 189
51 10 0 189 0 168 231 33 189
52 10 0 147 0 189 180 42 210
53 6 0 157 45 0 238 91 56
54 6 0 157 45 56 238 91 112
55 6 0 157 45 112 238 91 168
56 16 0 180 0 189 238 62 219
57 10 0 157 42 168 178 84 201
58 10 0 178 62 168 220 83 201
59 10 0 220 62 168 241 104 201
60 8 0 202 104 0 310 149 52
61 8 0 202 104 52 310 156 97
62 12 0 202 104 97 272 158 134
63 12 0 272 104 97 342 158 134
64 7 0 202 104 134 288 149 218
65 7 0 288 104 134 374 149 218
66 13 0 214 158 0 289 233 36
67 13 0 214 158 36 289 233 72
68 13 0 214 158 72 289 233 108
69 13 0 214 158 108 289 233 144
70 13 0 214 158 144 289 233 180
71 13 0 214 158 180 289 233 216
72 12 0 238 0 0 308 54 37
73 12 0 238 0 37 308 54 74
74 12 0 238 0 74 308 54 111
75 12 0 238 0 111 308 54 148
76 12 0 238 0 148 308 54 185
77 14 0 238 0 185 319 45 219
78 11 0 241 54 0 351 92 74
79 11 0 241 54 74 351 92 148
80 4 0 241 54 148 292 104 213
81 4 0 292 54 148 343 104 213
82 5 0 289 158 0 335 221 69
83 1 0 289 158 69 345 230 136
84 1 0 289 158 136 345 230 203
85 0 0 319 0 0 397 40 73
86 0 0 397 0 0 475 40 73
87 0 0 319 0 73 397 40 146
88 0 0 397 0 73 475 40 146
89 0 0 319 0 146 397 40 219
90 0 0 397 0 146 475 40 219
91 9 0 345 149 0 459 229 44
92 9 0 345 149 44 459 229 88
93 9 0 345 149 88 459 229 132
94 9 0 345 149 132 459 229 176
95 9 0 345 149 176 459 229 220
96 4 0 351 40 0 402 90 65
97 4 0 402 40 0 453 90 65
98 4 0 351 40 65 402 90 130
99 4 0 402 40 65 453 90 130
100 4 0 351 40 130 402 90 195
101 4 0 402 40 130 453 90 195
102 18 0 343 40 195 402 92 217
103 12 0 374 92 0 444 146 37
104 12 0 374 92 37 444 146 74
105 6 0 374 92 74 455 148 120
106 6 0 374 92 120 455 148 166
107 6 0 374 92 166 455 148 212
108 3 0 453 40 0 547 90 88
109 3 0 453 40 88 547 90 176
110 14 0 453 40 176 534 85 210
111 4 0 455 90 0 506 140 65
112 16 0 455 90 65 517 148 95
113 16 0 455 90 95 517 148 125
114 16 0 455 90 125 517 148 155
115 16 0 455 90 155 517 148 185
116 16 0 455 90 185 517 148 215
117 7 0 459 148 0 545 232 45
118 14 0 459 148 45 504 229 79
119 14 0 459 148 79 504 229 113
120 14 0 459 148 113 504 229 147
121 14 0 459 148 147 504 229 181
122 14 0 459 148 181 504 229 215
123 11 0 475 0 0 585 38 74
124 0 0 475 0 74 553 40 147
125 0 0 475 0 147 553 40 220
126 7 0 504 148 45 549 232 131
127 14 0 504 148 131 585 182 176
128 14 0 504 182 131 585 216 176
129 14 0 504 148 176 585 193 210
130 2 0 517 90 0 578 142 71
131 2 0 517 90 71 578 142 142
132 2 0 517 90 142 578 142 213
