Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.055000 Iteraciones 5177
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 2 0 0 0 148 69 68 209
5 1 0 0 68 148 61 122 208
6 1 0 0 122 148 61 176 208
7 1 0 0 176 54 54 236 115
8 2 0 61 68 148 129 137 209
9 2 0 69 0 148 138 68 209
10 3 0 61 149 0 184 235 122
11 2 0 61 149 122 129 218 183
12 2 0 61 137 183 129 206 244
13 2 0 129 68 148 198 136 209
14 2 0 138 0 148 207 68 209
15 2 0 129 149 122 198 217 183
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 13 1 129 136 183 179 185 227
20 13 1 129 185 183 179 234 227
21 6 1 179 0 209 220 43 245
22 6 1 0 43 209 43 84 245
23 14 1 198 68 148 244 109 193
24 14 1 244 68 148 290 109 193
25 14 1 198 109 148 244 150 193
26 14 1 244 109 148 290 150 193
27 13 1 198 68 193 248 117 237
28 6 1 198 117 193 239 160 229
29 12 1 220 0 148 294 67 225
30 12 1 294 0 148 368 67 225
31 12 1 368 0 148 442 67 225
32 13 1 290 67 148 339 117 192
33 6 1 290 67 192 331 110 228
34 6 1 248 110 193 289 153 229
35 6 1 290 117 148 331 160 184
36 6 1 331 117 148 372 160 184
37 6 1 372 117 148 413 160 184
38 6 1 413 117 148 454 160 184
39 6 1 290 117 184 331 160 220
40 6 1 331 117 184 372 160 220
41 6 1 372 117 184 413 160 220
42 10 1 462 0 0 662 96 178
43 12 1 442 0 178 516 77 245
44 8 1 483 96 0 599 212 162
45 8 1 599 96 0 715 212 162
46 8 1 715 96 0 831 212 162
47 12 1 454 96 162 531 163 236
48 12 1 531 96 162 608 163 236
49 11 1 608 96 162 693 182 237
50 11 1 693 96 162 778 182 237
51 10 1 662 0 0 862 96 178
52 7 1 831 96 0 1028 232 138
53 10 1 862 0 0 1062 96 178
54 9 1 1028 96 0 1126 203 147
55 10 1 1062 0 0 1262 96 178
56 10 1 1126 96 0 1326 192 178
