Utilizacion 79.705859 VolCajasEmpacado 80.642994 Duracion[s] 60.093000 Iteraciones 262
0 12 0 0 0 0 49 52 54
1 12 0 0 52 0 49 104 54
2 12 0 0 104 0 49 156 54
3 12 0 0 156 0 49 208 54
4 11 0 0 0 54 88 98 101
5 11 0 0 98 54 88 196 101
6 11 0 0 0 101 88 98 148
7 11 0 0 98 101 88 196 148
8 11 0 0 0 148 88 98 195
9 11 0 0 98 148 88 196 195
10 0 0 0 208 0 83 231 44
11 0 0 0 208 44 83 231 88
12 0 0 0 208 88 83 231 132
13 0 0 0 208 132 83 231 176
14 0 0 0 208 176 83 231 220
15 0 0 0 0 195 83 44 218
16 0 0 0 44 195 83 88 218
17 0 0 0 88 195 83 132 218
18 0 0 0 132 195 83 176 218
19 1 0 83 196 0 120 224 52
20 1 0 120 196 0 157 224 52
21 1 0 157 196 0 194 224 52
22 1 0 194 196 0 231 224 52
23 1 0 231 196 0 268 224 52
24 1 0 268 196 0 305 224 52
25 1 0 305 196 0 342 224 52
26 1 0 342 196 0 379 224 52
27 1 0 379 196 0 416 224 52
28 1 0 416 196 0 453 224 52
29 1 0 453 196 0 490 224 52
30 1 0 490 196 0 527 224 52
31 2 0 83 196 52 116 225 109
32 2 0 83 196 109 116 225 166
33 4 0 83 196 166 116 227 207
34 3 0 88 0 0 125 99 30
35 3 0 88 0 30 125 99 60
36 3 0 88 0 60 125 99 90
37 3 0 88 0 90 125 99 120
38 3 0 88 0 120 125 99 150
39 3 0 88 0 150 125 99 180
40 3 0 88 0 180 125 99 210
41 13 0 88 99 0 144 195 98
42 13 0 88 99 98 144 195 196
43 0 0 83 99 196 166 143 219
44 0 0 83 143 196 166 187 219
45 7 0 116 195 52 191 230 97
46 7 0 191 195 52 266 230 97
47 7 0 116 195 97 191 230 142
48 7 0 191 195 97 266 230 142
49 7 0 116 195 142 191 230 187
50 7 0 191 195 142 266 230 187
51 3 0 116 195 187 215 232 217
52 13 0 125 0 0 223 56 96
53 13 0 223 0 0 321 56 96
54 13 0 321 0 0 419 56 96
55 13 0 419 0 0 517 56 96
56 13 0 125 0 96 223 56 192
57 13 0 223 0 96 321 56 192
58 13 0 321 0 96 419 56 192
59 13 0 419 0 96 517 56 192
60 4 0 125 56 0 156 97 33
61 4 0 156 56 0 187 97 33
62 4 0 125 56 33 156 97 66
63 4 0 156 56 33 187 97 66
64 4 0 125 56 66 156 97 99
65 4 0 156 56 66 187 97 99
66 4 0 125 56 99 156 97 132
67 4 0 156 56 99 187 97 132
68 4 0 125 56 132 156 97 165
69 4 0 156 56 132 187 97 165
70 4 0 125 56 165 156 97 198
71 4 0 156 56 165 187 97 198
72 10 0 166 97 0 282 146 47
73 10 0 166 146 0 282 195 47
74 10 0 166 97 47 282 146 94
75 10 0 166 146 47 282 195 94
76 10 0 166 97 94 282 146 141
77 10 0 166 146 94 282 195 141
78 10 0 166 97 141 282 146 188
79 10 0 166 146 141 282 195 188
80 3 0 166 97 188 265 134 218
81 3 0 166 134 188 265 171 218
82 8 0 187 56 0 306 95 59
83 2 0 187 56 59 244 85 92
84 2 0 244 56 59 301 85 92
85 8 0 187 56 92 306 95 151
86 8 0 187 56 151 306 95 210
87 2 0 215 195 187 272 228 216
88 3 0 272 195 52 371 232 82
89 3 0 272 195 82 371 232 112
90 5 0 272 195 112 364 228 176
91 12 0 282 95 0 331 149 52
92 12 0 282 95 52 331 149 104
93 12 0 282 95 104 331 149 156
94 12 0 282 95 156 331 149 208
95 9 0 282 149 0 361 193 68
96 9 0 282 149 68 350 193 147
97 9 0 282 149 147 361 193 215
98 8 0 306 56 0 425 95 59
99 8 0 306 56 59 425 95 118
100 8 0 306 56 118 425 95 177
101 8 0 331 56 177 450 115 216
102 5 0 331 115 0 423 148 64
103 5 0 331 115 64 423 148 128
104 5 0 331 115 128 423 148 192
105 11 0 361 148 0 459 195 88
106 5 0 361 148 88 453 181 152
107 5 0 361 148 152 453 181 216
108 5 0 371 195 52 463 228 116
109 9 0 364 181 116 432 225 195
110 5 0 423 115 0 515 148 64
111 5 0 423 115 64 515 148 128
112 14 0 450 56 0 528 113 72
113 14 0 450 56 72 528 113 144
114 14 0 450 56 144 528 113 216
115 14 0 453 113 128 531 170 200
116 14 0 463 170 52 541 227 124
117 14 0 463 170 124 541 227 196
118 9 0 517 0 0 585 44 79
119 9 0 517 0 79 585 44 158
120 9 0 528 44 0 572 112 79
121 9 0 528 44 79 572 112 158
122 8 0 541 112 0 580 231 59
123 9 0 541 112 59 585 191 127
124 9 0 541 112 127 585 191 195
