Utilizacion 78.269257 VolCajasEmpacado 94.881618 Duracion[s] 60.005000 Iteraciones 3853
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 7 0 0 126 0 92 232 101
8 0 0 0 126 101 37 166 134
9 0 0 0 126 134 37 166 167
10 0 0 0 126 167 37 166 200
11 0 0 0 126 200 37 166 233
12 8 0 0 166 101 77 240 168
13 8 0 0 166 168 77 240 235
14 2 0 92 126 0 137 172 41
15 2 0 137 126 0 182 172 41
16 2 0 182 126 0 227 172 41
17 11 0 92 126 41 174 218 136
18 11 0 92 126 136 174 218 231
19 9 0 174 126 41 256 218 136
20 9 0 174 126 136 256 218 231
21 4 0 256 126 0 300 176 49
22 4 0 256 176 0 300 226 49
23 9 0 256 126 49 338 221 141
24 9 0 256 126 141 338 221 233
25 10 0 338 126 0 424 211 75
26 10 0 424 126 0 510 211 75
27 10 0 510 126 0 596 211 75
28 10 0 596 126 0 682 211 75
29 10 0 682 126 0 768 211 75
30 12 0 338 126 75 444 218 176
31 3 0 338 126 176 387 181 231
32 3 0 338 181 176 387 236 231
33 1 0 387 126 176 428 169 212
34 1 0 387 169 176 428 212 212
35 9 0 444 126 75 526 221 167
36 5 0 526 126 75 652 239 219
37 5 0 652 126 75 778 239 219
38 9 0 778 126 0 860 221 92
39 18 1 778 126 92 845 203 166
40 18 1 778 126 166 845 203 240
41 16 1 778 203 92 815 237 122
42 17 1 791 0 0 859 69 61
43 17 1 791 0 61 859 69 122
44 17 1 791 0 122 859 69 183
45 17 1 791 0 183 859 69 244
46 19 1 791 69 0 852 123 60
47 13 1 859 0 0 934 86 85
48 18 1 859 0 85 936 67 159
49 18 1 859 0 159 936 67 233
50 18 1 860 86 0 927 163 74
51 18 1 860 163 0 927 240 74
52 18 1 860 86 74 927 163 148
53 18 1 860 163 74 927 240 148
54 18 1 860 86 148 927 163 222
55 18 1 860 163 148 927 240 222
56 18 1 927 86 0 994 163 74
57 18 1 927 163 0 994 240 74
58 13 1 927 86 74 1013 161 159
59 13 1 927 86 159 1013 161 244
60 13 1 927 161 74 1013 236 159
61 13 1 927 161 159 1013 236 244
62 18 1 936 0 0 1003 77 74
63 15 1 1013 0 0 1113 118 108
64 15 1 1013 0 108 1113 118 216
65 15 1 1013 118 0 1131 218 108
66 14 1 1113 0 0 1214 116 197
67 20 2 1013 118 108 1082 179 176
68 20 2 1013 118 176 1082 179 244
69 20 2 1013 179 108 1082 240 176
70 20 2 1082 179 108 1151 240 176
71 20 2 1013 179 176 1082 240 244
72 20 2 1082 179 176 1151 240 244
73 20 2 1082 118 108 1151 179 176
74 20 2 1082 118 176 1151 179 244
75 20 2 1151 116 0 1220 177 68
76 20 2 1151 177 0 1220 238 68
77 20 2 1151 116 68 1220 177 136
78 20 2 1151 177 68 1220 238 136
79 20 2 1151 116 136 1220 177 204
80 20 2 1151 177 136 1220 238 204
81 20 2 1214 0 0 1275 69 68
82 20 2 1214 0 68 1283 61 136
83 20 2 1214 0 136 1283 61 204
84 21 2 1220 69 0 1346 206 161
85 20 2 1220 61 161 1281 130 229
86 20 2 1281 61 161 1342 130 229
87 20 2 1220 130 161 1281 199 229
88 20 2 1281 130 161 1342 199 229
