Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.105000 Iteraciones 1519
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 68 137 209
5 2 0 0 149 0 69 217 61
6 2 0 68 68 148 137 136 209
7 1 0 69 0 148 129 61 202
8 4 0 0 149 61 95 239 197
9 2 0 95 149 0 164 217 61
10 4 0 95 149 61 190 239 197
11 1 0 129 0 148 189 54 209
12 1 0 137 54 148 191 115 208
13 1 0 191 54 148 245 115 208
14 2 0 190 115 148 259 183 209
15 2 0 245 0 148 313 69 209
16 2 0 259 149 0 327 218 61
17 4 0 259 149 61 354 239 197
18 3 0 354 149 0 477 235 122
19 6 1 137 69 208 178 112 244
20 6 1 0 112 209 41 155 245
21 6 1 41 0 209 84 41 245
22 6 1 178 69 208 219 112 244
23 6 1 219 69 208 260 112 244
24 6 1 260 69 148 303 110 184
25 6 1 260 69 184 303 110 220
26 6 1 303 69 148 344 112 184
27 6 1 303 69 184 344 112 220
28 12 1 313 0 148 387 67 225
29 12 1 387 0 148 461 67 225
30 14 1 344 67 148 390 112 189
31 13 1 344 67 189 393 117 233
32 12 1 354 149 122 431 216 196
33 12 1 431 149 122 508 216 196
34 6 1 393 67 148 434 110 184
35 6 1 393 67 184 434 110 220
36 14 1 434 67 148 479 108 194
37 6 1 434 67 194 475 110 230
38 14 1 462 0 0 507 41 46
39 14 1 507 0 0 552 41 46
40 12 1 479 41 0 553 108 77
41 8 1 479 0 77 595 116 239
42 8 1 508 116 0 624 232 162
43 13 1 508 116 162 558 165 206
44 13 1 508 165 162 558 214 206
45 13 1 558 116 162 608 165 206
46 12 1 558 165 162 635 232 236
47 8 1 595 0 0 711 116 162
48 11 1 595 0 162 681 85 237
49 10 1 635 116 0 835 212 178
50 9 1 711 0 0 809 107 147
51 11 1 711 0 147 796 86 222
52 9 1 809 0 0 916 98 147
53 10 1 835 98 0 1035 194 178
54 10 1 916 0 0 1116 96 178
55 7 1 1035 96 0 1232 234 136
56 10 1 1116 0 0 1316 96 178
57 9 1 1232 96 0 1330 203 147
