Utilizacion 67.430872 VolCajasEmpacado 88.804243 Duracion[s] 60.103000 Iteraciones 307
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 12 0 0 172 0 10 203 3
7 12 0 10 172 0 20 203 3
8 12 0 20 172 0 30 203 3
9 12 0 30 172 0 40 203 3
10 12 0 40 172 0 50 203 3
11 12 0 50 172 0 60 203 3
12 12 0 60 172 0 70 203 3
13 12 0 70 172 0 80 203 3
14 12 0 80 172 0 90 203 3
15 12 0 90 172 0 100 203 3
16 12 0 0 203 0 10 234 3
17 12 0 10 203 0 20 234 3
18 12 0 20 203 0 30 234 3
19 12 0 30 203 0 40 234 3
20 12 0 40 203 0 50 234 3
21 12 0 50 203 0 60 234 3
22 12 0 60 203 0 70 234 3
23 12 0 70 203 0 80 234 3
24 12 0 80 203 0 90 234 3
25 12 0 90 203 0 100 234 3
26 11 0 0 172 3 10 192 6
27 11 0 0 192 3 10 212 6
28 11 0 0 212 3 10 232 6
29 11 0 0 212 6 10 232 9
30 11 0 0 212 9 10 232 12
31 11 0 0 0 225 20 10 228
32 11 0 0 10 225 20 20 228
33 11 0 0 20 225 20 30 228
34 11 0 0 30 225 20 40 228
35 11 0 0 40 225 20 50 228
36 11 0 0 50 225 20 60 228
37 11 0 0 60 225 20 70 228
38 11 0 0 70 225 20 80 228
39 11 0 0 80 225 20 90 228
40 11 0 0 0 228 20 10 231
41 11 0 0 10 228 20 20 231
42 11 0 0 20 228 20 30 231
43 11 0 0 30 228 20 40 231
44 11 0 0 40 228 20 50 231
45 11 0 0 50 228 20 60 231
46 11 0 0 60 228 20 70 231
47 11 0 0 70 228 20 80 231
48 11 0 0 80 228 20 90 231
49 11 0 0 0 231 10 20 234
50 11 0 10 0 231 20 20 234
51 11 0 0 172 6 10 192 9
52 11 0 0 172 9 10 192 12
53 11 0 0 192 6 10 212 9
54 11 0 0 0 234 20 10 237
55 11 0 0 0 237 20 10 240
56 0 0 85 0 0 127 40 38
57 0 0 127 0 0 169 40 38
58 0 0 85 40 0 127 80 38
59 0 0 127 40 0 169 80 38
60 0 0 85 80 0 127 120 38
61 0 0 127 80 0 169 120 38
62 0 0 85 120 0 127 160 38
63 0 0 127 120 0 169 160 38
64 4 0 85 0 38 145 61 92
65 4 0 85 0 92 145 61 146
66 4 0 85 0 146 145 61 200
67 0 0 85 0 200 125 42 238
68 8 0 85 61 38 122 95 68
69 6 0 85 95 38 128 136 74
70 8 0 85 61 68 122 95 98
71 8 0 85 61 98 122 95 128
72 8 0 85 95 74 119 132 104
73 8 0 85 95 104 119 132 134
74 8 0 85 95 134 119 132 164
75 8 0 85 95 164 119 132 194
76 8 0 85 95 194 119 132 224
77 1 0 100 160 0 220 240 113
78 2 0 100 160 113 185 235 199
79 8 0 100 160 199 134 197 229
80 8 0 100 197 199 134 234 229
81 6 0 134 160 199 177 201 235
82 10 0 169 0 0 323 149 148
83 2 0 169 0 148 244 85 234
84 4 0 169 85 148 229 146 202
85 0 0 169 85 202 209 127 240
86 2 0 220 149 0 295 234 86
87 2 0 220 149 86 295 234 172
88 4 0 220 149 172 281 209 226
89 4 0 229 85 148 289 146 202
90 2 0 244 0 148 319 85 234
91 2 0 295 149 0 370 234 86
92 4 0 295 149 86 356 209 140
93 4 0 295 149 140 356 209 194
94 9 0 323 0 0 459 138 197
95 3 0 370 138 0 462 239 106
96 3 0 370 138 106 462 239 212
97 7 0 459 0 0 572 126 144
98 7 0 572 0 0 685 126 144
99 7 0 685 0 0 798 126 144
100 7 0 798 0 0 911 126 144
101 4 0 459 0 144 519 61 198
102 4 0 459 61 144 519 122 198
103 5 0 462 126 0 569 224 147
104 18 1 134 160 235 174 173 239
105 18 1 134 173 235 174 186 239
106 18 1 134 186 235 174 199 239
107 18 1 134 160 239 174 173 243
108 13 1 134 173 239 144 198 242
109 13 1 144 173 239 154 198 242
110 13 1 154 173 239 164 198 242
111 13 1 164 173 239 174 198 242
112 13 1 134 173 242 144 198 245
113 13 1 144 173 242 154 198 245
114 13 1 154 173 242 164 198 245
115 13 1 164 173 242 174 198 245
116 19 1 169 0 234 204 12 237
117 19 1 169 12 234 204 24 237
118 19 1 169 24 234 204 36 237
119 19 1 169 0 237 204 12 240
120 19 1 169 12 237 204 24 240
121 19 1 169 24 237 204 36 240
122 19 1 169 0 240 204 12 243
123 19 1 169 12 240 204 24 243
124 19 1 169 24 240 204 36 243
125 13 1 169 36 234 194 46 237
126 13 1 169 46 234 194 56 237
127 13 1 169 56 234 194 66 237
128 13 1 169 66 234 194 76 237
129 13 1 169 36 237 194 46 240
130 13 1 169 46 237 194 56 240
131 13 1 169 56 237 194 66 240
132 13 1 169 66 237 194 76 240
133 13 1 169 36 240 194 46 243
134 13 1 169 46 240 194 56 243
135 13 1 169 56 240 194 66 243
136 13 1 169 66 240 194 76 243
137 13 1 194 36 234 219 46 237
138 13 1 219 36 234 244 46 237
139 13 1 194 46 234 219 56 237
140 13 1 219 46 234 244 56 237
141 13 1 194 56 234 219 66 237
142 13 1 219 56 234 244 66 237
143 13 1 194 66 234 219 76 237
144 13 1 219 66 234 244 76 237
145 18 1 194 36 237 234 49 241
146 18 1 194 36 241 234 49 245
147 18 1 194 49 237 234 62 241
148 18 1 194 49 241 234 62 245
149 13 1 204 0 234 229 10 237
150 13 1 204 10 234 229 20 237
151 13 1 204 20 234 229 30 237
152 13 1 204 0 237 229 10 240
153 13 1 204 10 237 229 20 240
154 13 1 204 20 237 229 30 240
155 13 1 204 0 240 229 10 243
156 13 1 204 10 240 229 20 243
157 13 1 204 20 240 229 30 243
158 13 1 229 0 234 239 25 237
159 19 1 220 149 226 255 161 229
160 13 1 229 0 237 239 25 240
161 13 1 229 0 240 239 25 243
162 18 1 220 161 226 233 201 230
163 18 1 233 161 226 246 201 230
164 18 1 246 161 226 259 201 230
165 18 1 259 161 226 272 201 230
166 18 1 244 0 234 257 40 238
167 18 1 244 40 234 257 80 238
168 18 1 220 161 230 233 201 234
169 18 1 220 161 234 233 201 238
170 18 1 220 161 238 233 201 242
171 18 1 233 161 230 246 201 234
172 18 1 233 161 234 246 201 238
173 18 1 233 161 238 246 201 242
174 18 1 244 0 238 257 40 242
175 18 1 244 40 238 257 80 242
176 18 1 257 0 234 297 13 238
177 18 1 257 13 234 297 26 238
